frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182831,0.944122,-2.013817,-0.301503,0.952293,-2.029170,-0.064159,0.935951,-1.998465,-0.295685,0.536101,-2.189116,-0.054690,0.557498,-1.762846,-0.301626,0.175690,-2.397280,-0.033369,0.170340,-1.611460,-0.175368,1.061038,-2.009280,-0.180012,1.275032,-1.996999,-0.160452,1.515677,-1.972379,-0.152680,1.613061,-1.936919,-0.198449,1.465675,-1.966920,-0.130041,1.462002,-1.985320,-0.328536,1.415020,-1.913600,-0.000116,1.401472,-2.025018,-0.420666,1.167410,-1.792805,0.022020,1.139068,-2.149267,-0.253692,1.034548,-1.607272,0.055963,0.864887,-2.209543,-0.322239,0.069447,-2.254544,-0.013455,0.158372,-1.433847,,,,,,,,,,-0.230543,1.041631,-1.601138,-0.186047,1.023627,-1.577816,-0.160859,1.005751,-1.559563,-0.190026,1.010310,-1.539292,-0.165809,0.985970,-1.525813,-0.148416,0.965851,-1.524572,-0.209259,0.993769,-1.535452,-0.187389,0.962664,-1.525557,-0.173181,0.940690,-1.526181,-0.225652,0.980516,-1.533551,-0.206600,0.949436,-1.524903,-0.195364,0.929853,-1.529069,-0.242400,0.967433,-1.538723,-0.225106,0.940056,-1.533302,-0.213472,0.921147,-1.538157,0.045355,0.847174,-2.195496,0.005693,0.812043,-2.201877,-0.015829,0.790918,-2.221317,0.020847,0.776626,-2.224990,-0.005805,0.754805,-2.238186,-0.030856,0.750454,-2.246088,0.026908,0.784715,-2.248572,-0.000504,0.762853,-2.266299,-0.025267,0.764360,-2.274654,0.032048,0.792701,-2.267488,0.005203,0.774180,-2.285933,-0.016064,0.781229,-2.290931,0.034910,0.806902,-2.283875,0.010253,0.793025,-2.300527,-0.011154,0.794652,-2.308003,,,
25,0.833,-0.178270,0.931055,-1.954447,-0.297215,0.936184,-1.968986,-0.059325,0.925927,-1.939908,-0.286021,0.526684,-2.145103,-0.055139,0.563974,-1.679513,-0.299001,0.185719,-2.383511,-0.037339,0.162719,-1.570236,-0.173502,1.048177,-1.952134,-0.176497,1.262248,-1.940717,-0.155482,1.502807,-1.916456,-0.146377,1.600298,-1.881611,-0.193734,1.453025,-1.910773,-0.125430,1.448948,-1.929471,-0.324327,1.403943,-1.857218,0.003532,1.386832,-1.969855,-0.419783,1.156943,-1.737767,0.025189,1.122952,-2.091023,-0.258470,1.021325,-1.549243,0.058927,0.848850,-2.151771,-0.320858,0.062807,-2.255055,-0.013554,0.120577,-1.397770,,,,,,,,,,-0.235441,1.028630,-1.542922,-0.191230,1.011307,-1.518564,-0.167307,0.992945,-1.499130,-0.195731,0.998800,-1.479827,-0.171852,0.973971,-1.466638,-0.154798,0.953553,-1.465621,-0.214958,0.982267,-1.475918,-0.193192,0.951115,-1.465943,-0.179050,0.929097,-1.466509,-0.231329,0.968993,-1.473976,-0.212295,0.937959,-1.465122,-0.201029,0.918369,-1.469172,-0.247949,0.955736,-1.479113,-0.230419,0.928621,-1.473159,-0.218540,0.909769,-1.477631,0.047961,0.830567,-2.138767,0.007727,0.796541,-2.147220,-0.014240,0.776804,-2.167598,0.022361,0.762212,-2.172231,-0.004555,0.741622,-2.186797,-0.029616,0.738116,-2.195080,0.028654,0.771498,-2.195306,0.001105,0.750999,-2.214397,-0.023575,0.753244,-2.222832,0.034004,0.780437,-2.213731,0.007055,0.763323,-2.233344,-0.014088,0.770891,-2.238103,0.037174,0.795479,-2.229290,0.012393,0.782852,-2.246733,-0.008957,0.785096,-2.254212,,,
26,0.867,-0.174111,0.922144,-1.891569,-0.293234,0.925420,-1.905153,-0.054988,0.918868,-1.877985,-0.288713,0.514398,-2.077992,-0.046478,0.565951,-1.605571,-0.294920,0.204418,-2.355728,-0.038688,0.153722,-1.548382,-0.171069,1.039335,-1.889983,-0.171780,1.253491,-1.879853,-0.151218,1.494384,-1.858715,-0.139650,1.592053,-1.825124,-0.189291,1.444576,-1.852120,-0.121124,1.440446,-1.871304,-0.319879,1.396136,-1.797974,0.007125,1.376761,-1.911510,-0.415583,1.143917,-1.690196,0.035052,1.108691,-2.021702,-0.268089,0.998502,-1.497699,0.073549,0.833275,-2.072931,-0.322423,0.056030,-2.259237,-0.019243,0.085472,-1.383913,,,,,,,,,,-0.245586,1.005572,-1.489499,-0.203294,0.987473,-1.462447,-0.182200,0.967401,-1.441487,-0.210639,0.973906,-1.424510,-0.187881,0.948548,-1.410380,-0.171026,0.928004,-1.408752,-0.230108,0.957318,-1.422488,-0.209225,0.925670,-1.412192,-0.195184,0.903585,-1.412592,-0.246583,0.944035,-1.422125,-0.228410,0.912650,-1.412718,-0.216961,0.893101,-1.416441,-0.262785,0.930966,-1.428839,-0.245692,0.903636,-1.422603,-0.233512,0.884922,-1.426838,0.062006,0.814821,-2.060691,0.022031,0.781106,-2.071332,0.000568,0.761630,-2.092484,0.037547,0.747142,-2.096313,0.010722,0.727467,-2.112247,-0.014094,0.724645,-2.121475,0.044795,0.756790,-2.118955,0.017815,0.736958,-2.139507,-0.006493,0.739597,-2.148859,0.050914,0.766016,-2.136995,0.024420,0.749619,-2.157805,0.003527,0.757501,-2.163128,0.054760,0.781304,-2.152157,0.030224,0.769151,-2.170270,0.009059,0.771654,-2.178180,,,
27,0.900,-0.166787,0.918400,-1.829884,-0.286108,0.920645,-1.841846,-0.047466,0.916155,-1.817922,-0.308577,0.495544,-1.974575,-0.032468,0.563646,-1.545259,-0.296396,0.226835,-2.292239,-0.036232,0.147538,-1.535109,-0.164715,1.035616,-1.828553,-0.165517,1.249829,-1.819723,-0.143603,1.490821,-1.801252,-0.129874,1.588582,-1.768760,-0.181833,1.441265,-1.793736,-0.113902,1.436617,-1.813624,-0.312732,1.394403,-1.738956,0.012970,1.370212,-1.853797,-0.408214,1.134412,-1.651336,0.047023,1.097172,-1.949054,-0.283615,0.967368,-1.460216,0.088599,0.819511,-1.982760,-0.320861,0.051884,-2.262582,-0.016597,0.065521,-1.377077,,,,,,,,,,-0.262058,0.973309,-1.449097,-0.223435,0.952405,-1.418777,-0.206162,0.929768,-1.396952,-0.235270,0.936594,-1.382900,-0.214927,0.909679,-1.367989,-0.198874,0.888549,-1.365829,-0.255142,0.920416,-1.384189,-0.236263,0.887567,-1.373783,-0.222751,0.865153,-1.374100,-0.271792,0.907566,-1.386566,-0.255467,0.875157,-1.377243,-0.244069,0.855563,-1.380890,-0.287367,0.895382,-1.395913,-0.271525,0.867247,-1.389962,-0.259281,0.848580,-1.394218,0.076091,0.801443,-1.970897,0.036536,0.767864,-1.983378,0.016470,0.748216,-2.005708,0.053277,0.733208,-2.006549,0.026233,0.714809,-2.023598,0.001778,0.713175,-2.034002,0.062081,0.742277,-2.028877,0.035564,0.723168,-2.050678,0.011912,0.726600,-2.061361,0.069454,0.751039,-2.046677,0.043292,0.735300,-2.068396,0.022934,0.743814,-2.074722,0.074436,0.765947,-2.061887,0.050262,0.753901,-2.080551,0.029436,0.756855,-2.089172,,,
28,0.933,-0.159985,0.918225,-1.770971,-0.279514,0.920180,-1.780702,-0.040457,0.916269,-1.761240,-0.330538,0.482083,-1.846277,-0.019580,0.555839,-1.499540,-0.308856,0.263904,-2.200101,-0.034447,0.141007,-1.530482,-0.158185,1.035444,-1.769527,-0.160137,1.249655,-1.760829,-0.139721,1.490833,-1.743086,-0.125323,1.588647,-1.711045,-0.177665,1.441070,-1.735488,-0.109667,1.436771,-1.755223,-0.308741,1.394068,-1.681254,0.016900,1.369356,-1.794672,-0.399076,1.126536,-1.613016,0.059297,1.092325,-1.873669,-0.301287,0.931412,-1.433242,0.104994,0.813471,-1.884276,-0.324160,0.087911,-2.229734,-0.012263,0.056062,-1.374346,,,,,,,,,,-0.281072,0.935257,-1.419093,-0.246902,0.909674,-1.387062,-0.233006,0.884090,-1.366099,-0.263347,0.890495,-1.354829,-0.245845,0.861272,-1.340676,-0.230838,0.839347,-1.338982,-0.283328,0.875339,-1.360244,-0.266924,0.840788,-1.351253,-0.254178,0.817953,-1.352363,-0.299896,0.863482,-1.365980,-0.285662,0.829639,-1.358507,-0.274427,0.810113,-1.362934,-0.314546,0.853009,-1.378394,-0.300418,0.823688,-1.374079,-0.288356,0.805085,-1.379073,0.092436,0.795982,-1.871625,0.054516,0.760280,-1.883262,0.036521,0.738494,-1.905374,0.073359,0.724492,-1.902817,0.046657,0.705191,-1.919402,0.022505,0.703071,-1.930409,0.082991,0.732085,-1.925353,0.057191,0.711579,-1.946741,0.033916,0.714376,-1.958392,0.090980,0.739677,-1.943423,0.065434,0.722370,-1.964678,0.045226,0.730351,-1.972086,0.096280,0.753515,-1.959510,0.072695,0.739727,-1.977716,0.052024,0.741826,-1.986941,,,
29,0.967,-0.154816,0.921830,-1.715929,-0.274551,0.923513,-1.722732,-0.035081,0.920147,-1.709125,-0.336905,0.482123,-1.711809,-0.010405,0.547210,-1.465934,-0.316412,0.294206,-2.082661,-0.031629,0.135832,-1.525779,-0.153258,1.039051,-1.714350,-0.156494,1.253159,-1.703727,-0.138897,1.494308,-1.682838,-0.125114,1.591915,-1.649907,-0.176524,1.444102,-1.676726,-0.108022,1.440676,-1.694824,-0.308384,1.395197,-1.626203,0.019326,1.373502,-1.732112,-0.390558,1.121590,-1.573510,0.068353,1.093712,-1.796124,-0.325778,0.895317,-1.416797,0.116165,0.815341,-1.782557,-0.334229,0.121759,-2.127724,-0.006955,0.051266,-1.369811,,,,,,,,,,-0.306600,0.895326,-1.400802,-0.276160,0.862360,-1.371912,-0.264579,0.832852,-1.355111,-0.295882,0.838461,-1.345132,-0.280684,0.806149,-1.335883,-0.266747,0.783527,-1.337564,-0.315987,0.825717,-1.354705,-0.301926,0.789163,-1.351575,-0.290192,0.766245,-1.356284,-0.332530,0.816079,-1.363729,-0.320283,0.780703,-1.362201,-0.309552,0.761822,-1.369649,-0.346577,0.808935,-1.378895,-0.334513,0.778407,-1.379595,-0.323172,0.760325,-1.387397,0.104833,0.798677,-1.767807,0.069382,0.759401,-1.774779,0.052909,0.734016,-1.794056,0.090560,0.722882,-1.790147,0.064527,0.700616,-1.803823,0.040322,0.696201,-1.814001,0.099622,0.728375,-1.813513,0.074405,0.704575,-1.831987,0.050850,0.705159,-1.843394,0.107053,0.734286,-1.832430,0.082071,0.713487,-1.851063,0.061382,0.719649,-1.858871,0.111383,0.746441,-1.850090,0.088333,0.729439,-1.866134,0.067451,0.729390,-1.875119,,,
30,1.000,-0.152073,0.929970,-1.662144,-0.271907,0.931264,-1.667010,-0.032238,0.928677,-1.657278,-0.337002,0.497194,-1.588404,-0.010119,0.539085,-1.441496,-0.313129,0.304040,-1.956351,-0.030125,0.130642,-1.519203,-0.150879,1.047193,-1.660379,-0.154578,1.261176,-1.647598,-0.139452,1.502027,-1.621897,-0.127577,1.599229,-1.587079,-0.177023,1.451528,-1.618417,-0.107719,1.448767,-1.633286,-0.310507,1.400257,-1.575003,0.021609,1.382650,-1.665271,-0.384534,1.121733,-1.538473,0.076372,1.100755,-1.713436,-0.354678,0.870374,-1.412449,0.122915,0.824690,-1.673657,-0.336408,0.128297,-1.982009,-0.004428,0.046278,-1.363292,,,,,,,,,,-0.335917,0.865289,-1.396770,-0.307699,0.824499,-1.377076,-0.297448,0.791289,-1.368179,-0.329121,0.795485,-1.357671,-0.315283,0.761293,-1.357473,-0.302166,0.739443,-1.365175,-0.349534,0.786667,-1.370470,-0.337141,0.750046,-1.377473,-0.326339,0.728789,-1.388268,-0.366264,0.780527,-1.381889,-0.355520,0.745562,-1.389998,-0.345434,0.728962,-1.402239,-0.380240,0.778261,-1.398560,-0.369948,0.748381,-1.407459,-0.359502,0.732447,-1.419848,0.113061,0.809769,-1.656224,0.080129,0.767776,-1.656093,0.064548,0.738721,-1.670250,0.103305,0.730739,-1.666553,0.078840,0.704739,-1.675827,0.054850,0.697021,-1.684424,0.111430,0.733200,-1.690764,0.087479,0.705277,-1.704558,0.063675,0.702565,-1.715110,0.118005,0.736642,-1.710587,0.094330,0.711547,-1.725201,0.073116,0.715001,-1.733263,0.121104,0.746244,-1.729993,0.099228,0.725472,-1.742946,0.078320,0.722637,-1.751408,,,
31,1.033,-0.153443,0.943014,-1.608543,-0.273303,0.944078,-1.612779,-0.033583,0.941950,-1.604306,-0.340621,0.523709,-1.480150,-0.019468,0.533557,-1.425845,-0.307622,0.291991,-1.824361,-0.031395,0.126776,-1.513310,-0.152472,1.060236,-1.606577,-0.155620,1.274152,-1.592595,-0.142827,1.514741,-1.563401,-0.133780,1.611597,-1.526815,-0.180355,1.464096,-1.562616,-0.110312,1.461706,-1.573568,-0.315623,1.411123,-1.527575,0.021247,1.396795,-1.598043,-0.383339,1.129080,-1.511568,0.080509,1.113247,-1.627576,-0.381471,0.862032,-1.418634,0.119762,0.841578,-1.559636,-0.328158,0.114074,-1.821226,-0.006270,0.042512,-1.357251,,,,,,,,,,-0.363269,0.852389,-1.404515,-0.336738,0.806929,-1.395711,-0.327107,0.772372,-1.395306,-0.359467,0.774605,-1.384953,-0.346418,0.741194,-1.393560,-0.333612,0.721794,-1.406539,-0.379790,0.770141,-1.399963,-0.368247,0.736316,-1.416284,-0.357779,0.718358,-1.432191,-0.396392,0.767773,-1.412877,-0.386348,0.735907,-1.429830,-0.376389,0.722859,-1.445883,-0.409997,0.770421,-1.429797,-0.400552,0.743617,-1.446238,-0.390378,0.731209,-1.462332,0.109870,0.829439,-1.540183,0.078117,0.787026,-1.533786,0.063544,0.755557,-1.542988,0.102572,0.749520,-1.537461,0.080042,0.720746,-1.542460,0.056835,0.710086,-1.549993,0.111258,0.748202,-1.561567,0.088937,0.717200,-1.570745,0.065575,0.711524,-1.581104,0.118253,0.748528,-1.581541,0.096407,0.720026,-1.592231,0.075346,0.720874,-1.601322,0.121593,0.754885,-1.602201,0.101149,0.731293,-1.612365,0.080760,0.726084,-1.620963,,,
32,1.067,-0.158549,0.958955,-1.556693,-0.278404,0.959828,-1.561107,-0.038693,0.958083,-1.552279,-0.345113,0.553954,-1.388919,-0.033179,0.532448,-1.419475,-0.305241,0.266061,-1.686897,-0.035368,0.125931,-1.508932,-0.157766,1.076179,-1.554778,-0.160001,1.290011,-1.539391,-0.149453,1.530448,-1.508131,-0.143407,1.627134,-1.470491,-0.186815,1.479695,-1.509555,-0.116299,1.477569,-1.516957,-0.323527,1.425852,-1.482311,0.017037,1.413858,-1.533768,-0.387339,1.142562,-1.490344,0.079701,1.129696,-1.544207,-0.405970,0.866711,-1.431063,0.106668,0.864698,-1.449288,-0.325070,0.093119,-1.644658,-0.012208,0.041573,-1.352619,,,,,,,,,,-0.388533,0.853695,-1.418809,-0.362903,0.806894,-1.419668,-0.352950,0.773081,-1.426361,-0.386432,0.773434,-1.417657,-0.373367,0.742014,-1.431895,-0.360059,0.725197,-1.447672,-0.406093,0.772978,-1.434134,-0.394373,0.742985,-1.456647,-0.383445,0.728446,-1.475469,-0.422111,0.773999,-1.447932,-0.412010,0.746014,-1.470703,-0.401598,0.736255,-1.488689,-0.434900,0.780763,-1.464335,-0.425480,0.758144,-1.486189,-0.414983,0.749470,-1.504384,0.094624,0.855637,-1.429377,0.062237,0.814294,-1.419901,0.048699,0.781551,-1.425555,0.086845,0.777051,-1.414838,0.065795,0.746846,-1.417090,0.043848,0.734014,-1.425006,0.098175,0.772073,-1.437313,0.077304,0.739370,-1.443524,0.055286,0.731392,-1.455223,0.107366,0.769345,-1.456183,0.087427,0.738690,-1.464346,0.067558,0.737267,-1.475753,0.113018,0.772408,-1.477089,0.094205,0.746956,-1.485813,0.075076,0.739887,-1.495859,,,
33,1.100,-0.165271,0.974037,-1.501201,-0.285102,0.974599,-1.506275,-0.045440,0.973474,-1.496128,-0.347954,0.579460,-1.309430,-0.045118,0.534909,-1.415552,-0.309804,0.231647,-1.534895,-0.040553,0.127376,-1.500171,-0.164783,1.091268,-1.499735,-0.166325,1.304939,-1.482184,-0.158233,1.545250,-1.449256,-0.154845,1.641913,-1.411226,-0.195244,1.494314,-1.452347,-0.124491,1.492591,-1.457124,-0.332554,1.439106,-1.431620,0.010181,1.430447,-1.468155,-0.393533,1.157429,-1.468076,0.076782,1.147046,-1.462511,-0.423720,0.877467,-1.442285,0.089390,0.890559,-1.344121,-0.334652,0.076445,-1.448982,-0.019764,0.042624,-1.343738,,,,,,,,,,-0.406967,0.862364,-1.431566,-0.380829,0.816514,-1.439476,-0.369693,0.784543,-1.451353,-0.404075,0.783301,-1.445290,-0.390156,0.753669,-1.462284,-0.375690,0.738712,-1.478892,-0.422628,0.785963,-1.462810,-0.409653,0.759353,-1.488641,-0.397566,0.747501,-1.508604,-0.437736,0.789570,-1.477189,-0.426771,0.764909,-1.503176,-0.415459,0.757587,-1.521765,-0.449515,0.799301,-1.492839,-0.439130,0.780786,-1.517885,-0.427751,0.775357,-1.536793,0.074573,0.884357,-1.325000,0.040925,0.844372,-1.314185,0.028092,0.810962,-1.316734,0.064341,0.808674,-1.300199,0.044149,0.777806,-1.300376,0.023648,0.763160,-1.308987,0.078735,0.800603,-1.319844,0.058947,0.766890,-1.323774,0.038793,0.756735,-1.337041,0.090511,0.795257,-1.336600,0.072127,0.763167,-1.342611,0.054104,0.759461,-1.356336,0.099110,0.795282,-1.356711,0.081829,0.768389,-1.364190,0.064396,0.759477,-1.375742,,,
34,1.133,-0.170914,0.984990,-1.458180,-0.290796,0.985927,-1.461785,-0.051032,0.984054,-1.454574,-0.344930,0.594002,-1.256125,-0.053210,0.539162,-1.424589,-0.311867,0.199093,-1.383472,-0.046740,0.132906,-1.515022,-0.170086,1.102193,-1.455246,-0.171179,1.315766,-1.436506,-0.167171,1.556276,-1.404294,-0.166196,1.653079,-1.366483,-0.203407,1.504841,-1.408203,-0.132533,1.504044,-1.411031,-0.341092,1.448668,-1.393407,0.003431,1.444077,-1.417178,-0.398964,1.170757,-1.455098,0.078926,1.163712,-1.395268,-0.431893,0.889933,-1.452076,0.083156,0.917550,-1.256175,-0.340344,0.072651,-1.259829,-0.025582,0.049000,-1.358183,,,,,,,,,,-0.415477,0.874642,-1.441105,-0.386278,0.830948,-1.450391,-0.372094,0.800766,-1.463620,-0.407039,0.797436,-1.461490,-0.390058,0.769730,-1.478945,-0.373242,0.756644,-1.494907,-0.423918,0.800916,-1.480496,-0.407281,0.777035,-1.506890,-0.392768,0.767333,-1.526393,-0.437727,0.805192,-1.495956,-0.423350,0.783083,-1.522569,-0.410046,0.777665,-1.540479,-0.448434,0.815826,-1.511788,-0.434934,0.800018,-1.537201,-0.421619,0.796734,-1.555324,0.066824,0.911544,-1.238263,0.032683,0.871450,-1.229611,0.020230,0.837929,-1.232540,0.055101,0.836210,-1.213064,0.035071,0.805272,-1.214545,0.015427,0.790431,-1.224684,0.071164,0.827932,-1.231278,0.051808,0.794133,-1.236430,0.032872,0.783778,-1.251247,0.084352,0.822405,-1.246883,0.066636,0.790145,-1.253904,0.049843,0.786161,-1.269039,0.094619,0.822161,-1.266194,0.078093,0.795079,-1.274637,0.061703,0.785926,-1.287457,,,
35,1.167,-0.175146,0.987595,-1.405667,-0.295048,0.987744,-1.408677,-0.055244,0.987446,-1.402656,-0.336663,0.588399,-1.214707,-0.054788,0.541587,-1.409197,-0.313814,0.172777,-1.215093,-0.050320,0.138519,-1.513020,-0.175108,1.104757,-1.401360,-0.174822,1.318244,-1.381636,-0.175196,1.558870,-1.350046,-0.176446,1.655837,-1.312665,-0.210573,1.506932,-1.355024,-0.139640,1.507102,-1.355444,-0.348316,1.449567,-1.346795,-0.002053,1.450621,-1.355437,-0.399150,1.176737,-1.432637,0.084984,1.175553,-1.316116,-0.431714,0.896559,-1.452514,0.075992,0.944098,-1.153918,-0.347157,0.083902,-1.063187,-0.028089,0.054967,-1.356140,,,,,,,,,,-0.415876,0.881156,-1.440870,-0.384138,0.839185,-1.449763,-0.367422,0.810431,-1.463214,-0.402295,0.805777,-1.464976,-0.382621,0.779803,-1.482265,-0.363812,0.768317,-1.497202,-0.417304,0.809909,-1.485370,-0.397127,0.788336,-1.511278,-0.380331,0.780395,-1.529715,-0.429651,0.814709,-1.501878,-0.411801,0.794856,-1.528165,-0.396561,0.791051,-1.544910,-0.439135,0.825979,-1.518046,-0.422469,0.812302,-1.542808,-0.407245,0.810644,-1.559600,0.057888,0.938361,-1.137702,0.023653,0.897903,-1.131445,0.011651,0.864210,-1.134285,0.044680,0.863677,-1.111329,0.024984,0.832659,-1.114569,0.006689,0.817563,-1.126667,0.062780,0.855126,-1.127377,0.044323,0.821058,-1.133882,0.027257,0.810219,-1.150512,0.077692,0.849352,-1.141244,0.060940,0.816839,-1.149374,0.045934,0.812412,-1.166172,0.090023,0.848678,-1.159297,0.074423,0.821331,-1.168603,0.059447,0.811784,-1.182793,,,
36,1.200,-0.178407,0.981518,-1.356102,-0.298278,0.978124,-1.358344,-0.058536,0.984911,-1.353860,-0.331281,0.583858,-1.152681,-0.048588,0.539695,-1.376584,-0.325839,0.179408,-1.054426,-0.047446,0.145921,-1.511506,-0.181819,1.098593,-1.350881,-0.178729,1.312052,-1.331096,-0.184363,1.552722,-1.300354,-0.187409,1.649844,-1.263481,-0.218643,1.500177,-1.306490,-0.147758,1.501552,-1.304229,-0.355949,1.441237,-1.304369,-0.008796,1.449017,-1.297168,-0.395734,1.173966,-1.411012,0.090374,1.181900,-1.237185,-0.424530,0.895767,-1.452623,0.072134,0.964641,-1.057112,-0.362043,0.129989,-0.886102,-0.025221,0.059769,-1.356039,,,,,,,,,,-0.409726,0.880121,-1.439986,-0.376244,0.839187,-1.447150,-0.357382,0.811389,-1.459745,-0.391837,0.806209,-1.465765,-0.369884,0.781356,-1.481919,-0.349332,0.770858,-1.495195,-0.404592,0.811024,-1.487500,-0.381246,0.790997,-1.511947,-0.362368,0.784187,-1.528750,-0.415147,0.816370,-1.505050,-0.394071,0.798093,-1.530061,-0.377003,0.795343,-1.545168,-0.423043,0.828215,-1.521655,-0.403402,0.816008,-1.544962,-0.386365,0.815405,-1.559991,0.052402,0.959528,-1.042686,0.018345,0.918753,-1.037635,0.006420,0.884949,-1.039216,0.037510,0.886400,-1.013053,0.018449,0.855077,-1.017077,0.001807,0.839218,-1.030510,0.057453,0.877268,-1.026363,0.040241,0.842572,-1.032958,0.025345,0.830518,-1.050794,0.073937,0.870972,-1.038053,0.058383,0.837869,-1.046184,0.045415,0.832354,-1.064305,0.088247,0.869434,-1.054522,0.073690,0.841494,-1.063755,0.060310,0.831031,-1.078865,,,
