frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141316,0.922100,-2.826100,-0.261165,0.917560,-2.825024,-0.021467,0.926641,-2.827176,-0.278121,0.543075,-2.583556,-0.003753,0.511721,-2.989535,-0.283955,0.150273,-2.445947,0.012391,0.186523,-3.248860,-0.145728,1.039224,-2.823251,-0.149510,1.253323,-2.812604,-0.165601,1.494718,-2.793413,-0.175998,1.592985,-2.761213,-0.197369,1.440874,-2.801506,-0.127412,1.444659,-2.790395,-0.332037,1.378020,-2.817170,0.010127,1.398371,-2.757830,-0.346081,1.113377,-2.936150,0.122527,1.153170,-2.648163,-0.372121,0.844331,-3.019166,0.110982,0.948058,-2.453854,-0.306556,0.091885,-2.278120,0.038954,0.054611,-3.130623,,,,,,,,,,-0.359187,0.825573,-3.008945,-0.326849,0.785119,-3.021816,-0.308338,0.759656,-3.039025,-0.341959,0.757672,-3.048190,-0.317793,0.739643,-3.069440,-0.296018,0.734395,-3.083832,-0.352446,0.767613,-3.069390,-0.326328,0.754567,-3.095684,-0.305750,0.752317,-3.111702,-0.361110,0.777080,-3.086222,-0.336760,0.766000,-3.112453,-0.318021,0.767274,-3.125656,-0.366956,0.792543,-3.100543,-0.344766,0.784900,-3.123503,-0.326040,0.786820,-3.136235,0.089335,0.944429,-2.441942,0.058975,0.902215,-2.429937,0.052305,0.867673,-2.422883,0.075805,0.881686,-2.393694,0.061490,0.847993,-2.389173,0.049544,0.826060,-2.398400,0.098783,0.872212,-2.400062,0.087298,0.834796,-2.396637,0.077623,0.815312,-2.411201,0.117794,0.865363,-2.406362,0.108037,0.829204,-2.405251,0.099680,0.816252,-2.422261,0.135192,0.861293,-2.418976,0.126266,0.829734,-2.420460,0.117601,0.813000,-2.433175,,,
11,0.367,-0.151084,0.916060,-2.761901,-0.270970,0.912689,-2.763094,-0.031197,0.919432,-2.760707,-0.292165,0.542637,-2.515214,-0.005142,0.503277,-2.918721,-0.289524,0.136860,-2.422472,0.016456,0.204624,-3.207865,-0.154394,1.033246,-2.760404,-0.161239,1.247404,-2.752958,-0.175131,1.489371,-2.740412,-0.187572,1.588257,-2.710943,-0.207345,1.435640,-2.747415,-0.137479,1.439045,-2.735631,-0.342210,1.373129,-2.762754,-0.000605,1.391996,-2.701391,-0.364760,1.103835,-2.869348,0.105988,1.138890,-2.604649,-0.397519,0.830786,-2.935119,0.103497,0.920927,-2.424520,-0.313030,0.049165,-2.268059,0.043561,0.044767,-3.131725,,,,,,,,,,-0.384526,0.812323,-2.924445,-0.353021,0.770944,-2.936414,-0.335527,0.744655,-2.953444,-0.369166,0.742579,-2.961153,-0.345762,0.723640,-2.982465,-0.324478,0.717719,-2.997322,-0.380117,0.751729,-2.982475,-0.354748,0.737370,-3.008819,-0.334584,0.734274,-3.025217,-0.389130,0.760571,-2.999462,-0.365535,0.748121,-3.025769,-0.347114,0.748621,-3.039462,-0.395189,0.775475,-3.014279,-0.373425,0.766319,-3.037092,-0.354855,0.767259,-3.050160,0.081852,0.917568,-2.412527,0.050650,0.875825,-2.401039,0.042953,0.841397,-2.394494,0.067255,0.854317,-2.365263,0.052629,0.820855,-2.360070,0.040227,0.798964,-2.368782,0.089978,0.844455,-2.371943,0.077989,0.807228,-2.368202,0.067811,0.787775,-2.382461,0.108795,0.837302,-2.378485,0.098636,0.801260,-2.377221,0.089941,0.788371,-2.394109,0.126020,0.833071,-2.391283,0.116794,0.801610,-2.392994,0.107891,0.785008,-2.405718,,,
12,0.400,-0.162287,0.913487,-2.700775,-0.282159,0.910728,-2.703717,-0.042415,0.916247,-2.697833,-0.312530,0.553706,-2.438300,0.005993,0.486282,-2.805628,-0.296631,0.138203,-2.419119,0.024600,0.230702,-3.133646,-0.164989,1.030698,-2.700616,-0.172449,1.244887,-2.694855,-0.186368,1.487016,-2.685987,-0.200091,1.586228,-2.658236,-0.218585,1.433177,-2.692097,-0.148695,1.436776,-2.680516,-0.353249,1.369617,-2.704639,-0.011759,1.389643,-2.646644,-0.384805,1.095995,-2.796968,0.092902,1.128683,-2.570949,-0.422158,0.818995,-2.839760,0.103061,0.895732,-2.410976,-0.322695,0.050785,-2.264960,0.043126,0.052676,-3.126601,,,,,,,,,,-0.409159,0.801631,-2.827385,-0.378175,0.758920,-2.835373,-0.361710,0.731016,-2.850781,-0.394917,0.728271,-2.856764,-0.372220,0.706993,-2.876580,-0.351366,0.699315,-2.891242,-0.406109,0.735236,-2.878775,-0.381230,0.717968,-2.903807,-0.361327,0.712987,-2.920060,-0.415301,0.742332,-2.896471,-0.392314,0.726821,-2.921666,-0.374133,0.725597,-2.935633,-0.421458,0.755655,-2.912688,-0.399790,0.743669,-2.934247,-0.381217,0.742829,-2.947316,0.081748,0.891741,-2.398588,0.050818,0.849445,-2.388469,0.042716,0.814852,-2.383463,0.068369,0.826079,-2.354348,0.054034,0.792347,-2.350194,0.041438,0.770799,-2.359465,0.090888,0.816586,-2.362162,0.079183,0.779172,-2.359566,0.068634,0.760206,-2.374207,0.109509,0.809792,-2.369586,0.099470,0.773694,-2.369728,0.090317,0.761562,-2.386931,0.126371,0.806245,-2.383058,0.117161,0.774877,-2.386066,0.107942,0.758864,-2.399308,,,
13,0.433,-0.172618,0.915092,-2.640920,-0.292439,0.912836,-2.645754,-0.052796,0.917348,-2.636086,-0.327121,0.552205,-2.385803,0.013357,0.477645,-2.669513,-0.301064,0.137850,-2.415707,0.027252,0.269635,-3.029794,-0.174785,1.032310,-2.641902,-0.181398,1.246548,-2.637029,-0.194605,1.488748,-2.629053,-0.208791,1.587965,-2.601551,-0.227027,1.434966,-2.634536,-0.156992,1.438437,-2.623820,-0.361553,1.370525,-2.643570,-0.019827,1.390554,-2.591990,-0.402350,1.092934,-2.718860,0.080666,1.122776,-2.537402,-0.442278,0.813392,-2.733593,0.099253,0.877242,-2.398376,-0.328652,0.050504,-2.261773,0.047152,0.096236,-3.070080,,,,,,,,,,-0.429508,0.797179,-2.719532,-0.399596,0.753130,-2.723130,-0.384903,0.723553,-2.737146,-0.417302,0.720734,-2.740856,-0.395800,0.696487,-2.758473,-0.375551,0.686373,-2.772491,-0.428626,0.725518,-2.763376,-0.404584,0.704884,-2.786614,-0.385064,0.697571,-2.802444,-0.437891,0.730855,-2.781643,-0.415999,0.711702,-2.805259,-0.398179,0.708202,-2.819304,-0.443963,0.742470,-2.799153,-0.422695,0.727431,-2.819141,-0.404208,0.724517,-2.832033,0.078291,0.872495,-2.385660,0.047441,0.829719,-2.377507,0.039710,0.794796,-2.374690,0.065858,0.804038,-2.345577,0.051458,0.770136,-2.343616,0.038520,0.749395,-2.354171,0.088086,0.795018,-2.354678,0.076387,0.757514,-2.354216,0.065369,0.739553,-2.369750,0.106443,0.788677,-2.363092,0.096230,0.752704,-2.365435,0.086526,0.741809,-2.383157,0.122883,0.785990,-2.377266,0.113509,0.754879,-2.381959,0.103855,0.739731,-2.395892,,,
14,0.467,-0.181535,0.920086,-2.582623,-0.301232,0.918527,-2.590085,-0.061837,0.921644,-2.575162,-0.336561,0.546157,-2.347340,0.007853,0.483153,-2.533918,-0.304948,0.135927,-2.410393,0.020107,0.296926,-2.905984,-0.182936,1.037302,-2.584630,-0.188062,1.251590,-2.580169,-0.198570,1.493861,-2.570512,-0.211641,1.592976,-2.542105,-0.231688,1.440435,-2.575275,-0.161325,1.443150,-2.566708,-0.366282,1.375688,-2.580129,-0.023714,1.393825,-2.539309,-0.415067,1.094772,-2.635773,0.069356,1.120746,-2.499942,-0.455612,0.815441,-2.618885,0.096807,0.865448,-2.381495,-0.334389,0.049021,-2.256554,0.057861,0.127225,-2.949138,,,,,,,,,,-0.442904,0.800446,-2.603481,-0.413817,0.755704,-2.603155,-0.400404,0.724711,-2.615267,-0.432356,0.722066,-2.617369,-0.411941,0.695361,-2.632559,-0.392270,0.683116,-2.645671,-0.443948,0.724834,-2.640090,-0.420894,0.701230,-2.661423,-0.401867,0.691765,-2.676703,-0.453406,0.728530,-2.658661,-0.432496,0.706375,-2.680471,-0.415047,0.700907,-2.694355,-0.459551,0.738487,-2.677140,-0.438933,0.721077,-2.695841,-0.420728,0.716500,-2.708653,0.076177,0.859797,-2.368607,0.045483,0.816538,-2.362733,0.038967,0.781255,-2.362507,0.064687,0.788641,-2.333217,0.050248,0.754701,-2.333597,0.037020,0.734879,-2.345474,0.086656,0.780302,-2.343519,0.074922,0.742861,-2.345541,0.063493,0.726119,-2.362105,0.104777,0.774586,-2.352844,0.094485,0.738870,-2.357569,0.084328,0.729310,-2.375800,0.120837,0.772927,-2.367599,0.111542,0.742131,-2.374161,0.101631,0.727892,-2.388852,,,
15,0.500,-0.188346,0.928620,-2.525584,-0.307890,0.927804,-2.535283,-0.068801,0.929437,-2.515884,-0.338827,0.537813,-2.321316,-0.002270,0.502312,-2.406475,-0.306740,0.131595,-2.406292,0.007158,0.299884,-2.770065,-0.188912,1.045826,-2.528459,-0.192541,1.260146,-2.524048,-0.200262,1.502412,-2.511964,-0.210734,1.601470,-2.482311,-0.234080,1.449331,-2.515505,-0.163357,1.451335,-2.510410,-0.368712,1.384509,-2.513563,-0.025046,1.400475,-2.490317,-0.422646,1.101024,-2.546983,0.061039,1.123373,-2.466075,-0.458765,0.825266,-2.495909,0.100843,0.860755,-2.369079,-0.337155,0.044369,-2.252823,0.051195,0.127643,-2.791970,,,,,,,,,,-0.445425,0.811909,-2.479561,-0.416753,0.767070,-2.475638,-0.404202,0.734726,-2.484773,-0.436282,0.732323,-2.485043,-0.416906,0.703628,-2.497762,-0.398000,0.689545,-2.510133,-0.448986,0.732696,-2.507330,-0.427343,0.706377,-2.526891,-0.409237,0.694870,-2.541886,-0.459340,0.734425,-2.525710,-0.439585,0.709877,-2.545980,-0.422848,0.702810,-2.560017,-0.466326,0.742338,-2.544866,-0.446884,0.722889,-2.562802,-0.429443,0.716873,-2.576073,0.081158,0.853766,-2.355395,0.051473,0.809640,-2.350966,0.046382,0.774203,-2.353356,0.072894,0.779920,-2.324962,0.059067,0.745765,-2.326621,0.045397,0.726487,-2.338887,0.094264,0.772790,-2.337240,0.082854,0.735420,-2.341350,0.070565,0.719801,-2.358389,0.111824,0.768129,-2.348100,0.101876,0.732617,-2.354719,0.090727,0.724168,-2.372920,0.126925,0.767891,-2.363921,0.117966,0.737455,-2.372358,0.107508,0.724162,-2.387548,,,
16,0.533,-0.192061,0.939530,-2.469711,-0.311523,0.939447,-2.480404,-0.072598,0.939612,-2.459018,-0.333842,0.530756,-2.303468,-0.008058,0.531008,-2.292557,-0.305963,0.127261,-2.401845,-0.006528,0.291590,-2.633057,-0.191831,1.056720,-2.473185,-0.194552,1.271056,-2.468902,-0.200279,1.513318,-2.455678,-0.207741,1.612341,-2.425014,-0.234528,1.460427,-2.457495,-0.163621,1.462044,-2.456330,-0.369152,1.396431,-2.446900,-0.024848,1.409763,-2.444965,-0.425915,1.111722,-2.457325,0.055951,1.130062,-2.440178,-0.450096,0.843363,-2.371569,0.108076,0.861733,-2.367771,-0.335586,0.040084,-2.248194,0.028691,0.116150,-2.624894,,,,,,,,,,-0.435300,0.832071,-2.354920,-0.406327,0.787808,-2.347890,-0.393993,0.754534,-2.353168,-0.426585,0.752347,-2.350945,-0.408034,0.722259,-2.361487,-0.390091,0.706707,-2.373528,-0.441272,0.749996,-2.371851,-0.421323,0.721299,-2.389803,-0.404573,0.707892,-2.404795,-0.453263,0.749466,-2.389284,-0.434942,0.722897,-2.408315,-0.419382,0.714402,-2.422904,-0.461979,0.754935,-2.408584,-0.444313,0.733312,-2.425856,-0.428210,0.725648,-2.439944,0.090190,0.853105,-2.352629,0.061597,0.808189,-2.349036,0.056677,0.773034,-2.354259,0.086165,0.776575,-2.328658,0.072987,0.742214,-2.331152,0.058292,0.723471,-2.343057,0.106006,0.771049,-2.343956,0.094546,0.733958,-2.349999,0.080459,0.719617,-2.366768,0.122209,0.767774,-2.357176,0.112176,0.732673,-2.365611,0.099100,0.725477,-2.383051,0.135352,0.769319,-2.374590,0.126090,0.739547,-2.384868,0.114232,0.727437,-2.400017,,,
17,0.567,-0.192072,0.951930,-2.413864,-0.311488,0.952673,-2.425040,-0.072657,0.951186,-2.402688,-0.326339,0.527955,-2.290035,-0.014309,0.564354,-2.188703,-0.304254,0.126685,-2.398472,-0.018098,0.280743,-2.493357,-0.190988,1.069105,-2.417653,-0.194125,1.283452,-2.414269,-0.197280,1.525781,-2.401404,-0.201808,1.624784,-2.370109,-0.231988,1.473158,-2.401330,-0.161104,1.474216,-2.403795,-0.366610,1.411159,-2.382241,-0.022613,1.420088,-2.400524,-0.426088,1.127048,-2.370711,0.052092,1.139096,-2.416226,-0.432520,0.870638,-2.251682,0.110026,0.866554,-2.368010,-0.332835,0.039894,-2.244406,0.009498,0.110630,-2.444506,,,,,,,,,,-0.415678,0.861636,-2.235591,-0.385264,0.818749,-2.226442,-0.371863,0.785496,-2.227799,-0.405076,0.783119,-2.222538,-0.387005,0.752122,-2.231093,-0.370089,0.735331,-2.242956,-0.422052,0.778044,-2.241094,-0.403736,0.747355,-2.257417,-0.388559,0.732197,-2.272416,-0.435981,0.775231,-2.256780,-0.419252,0.746738,-2.274444,-0.405233,0.736712,-2.289613,-0.446988,0.778137,-2.275456,-0.431235,0.754428,-2.291817,-0.416829,0.745020,-2.306665,0.094016,0.856749,-2.351542,0.064682,0.812262,-2.348654,0.057893,0.777942,-2.356620,0.090666,0.778239,-2.335033,0.076543,0.744367,-2.338745,0.059957,0.726935,-2.350147,0.108126,0.773947,-2.353336,0.094838,0.737835,-2.361271,0.078212,0.725443,-2.377250,0.122330,0.771748,-2.368874,0.110415,0.737738,-2.379132,0.094976,0.732411,-2.395263,0.133108,0.774837,-2.387654,0.121923,0.746349,-2.399534,0.107960,0.735894,-2.414112,,,
18,0.600,-0.191512,0.963032,-2.357456,-0.310842,0.964618,-2.369424,-0.072181,0.961447,-2.345489,-0.318179,0.527439,-2.281942,-0.020291,0.598399,-2.091843,-0.302035,0.128447,-2.399452,-0.025247,0.266803,-2.343405,-0.189584,1.080200,-2.361149,-0.193052,1.294547,-2.358110,-0.192907,1.536894,-2.345199,-0.194381,1.635791,-2.313283,-0.228155,1.484659,-2.343466,-0.157459,1.484931,-2.349277,-0.362605,1.425033,-2.317022,-0.019851,1.428658,-2.353479,-0.425140,1.143093,-2.285583,0.047871,1.147833,-2.390010,-0.407102,0.903485,-2.136525,0.106643,0.872396,-2.364693,-0.329393,0.040900,-2.245592,0.000439,0.116121,-2.250017,,,,,,,,,,-0.387945,0.897169,-2.121803,-0.354429,0.856895,-2.111674,-0.338962,0.824548,-2.110399,-0.371712,0.821316,-2.101060,-0.353081,0.790175,-2.107673,-0.336747,0.772618,-2.119241,-0.390571,0.813361,-2.116531,-0.372822,0.781488,-2.131118,-0.358816,0.765068,-2.145927,-0.406172,0.808118,-2.129838,-0.390352,0.778077,-2.145682,-0.377804,0.766593,-2.161102,-0.419549,0.808283,-2.147142,-0.404840,0.783174,-2.162345,-0.391954,0.772423,-2.177671,0.092037,0.861751,-2.347461,0.060433,0.818796,-2.345459,0.050611,0.785910,-2.355922,0.085572,0.782216,-2.338512,0.069049,0.749667,-2.343814,0.050213,0.734388,-2.354801,0.100500,0.778981,-2.359127,0.084083,0.744650,-2.368897,0.064958,0.734897,-2.383878,0.112653,0.777702,-2.376409,0.097477,0.745625,-2.388436,0.079972,0.742836,-2.403021,0.121377,0.782194,-2.395957,0.107185,0.755689,-2.409142,0.091036,0.747511,-2.422894,,,
19,0.633,-0.191092,0.969910,-2.302214,-0.310315,0.972235,-2.315098,-0.071868,0.967586,-2.289331,-0.309796,0.528105,-2.275334,-0.025387,0.627107,-2.005172,-0.299961,0.131430,-2.401093,-0.028460,0.251679,-2.184914,-0.188478,1.087083,-2.305259,-0.192223,1.301399,-2.300729,-0.188299,1.543615,-2.286071,-0.186831,1.642256,-2.253370,-0.224119,1.491826,-2.283131,-0.153759,1.491235,-2.292123,-0.358191,1.434575,-2.250290,-0.017350,1.433148,-2.303900,-0.425213,1.156073,-2.201978,0.042819,1.154226,-2.361919,-0.374850,0.938210,-2.028905,0.098761,0.877078,-2.357470,-0.325959,0.043467,-2.247233,-0.000766,0.133014,-2.053621,,,,,,,,,,-0.353846,0.934828,-2.015827,-0.317132,0.897818,-2.004413,-0.299440,0.866853,-2.000494,-0.331037,0.863370,-1.987173,-0.311363,0.832444,-1.991311,-0.295293,0.814111,-2.002010,-0.350999,0.852542,-1.999112,-0.333074,0.819680,-2.011049,-0.319793,0.801903,-2.024929,-0.367648,0.844836,-2.009669,-0.352012,0.813397,-2.022739,-0.340586,0.800248,-2.037695,-0.382845,0.842018,-2.025144,-0.368502,0.815581,-2.038311,-0.356786,0.803262,-2.053393,0.084994,0.865415,-2.340206,0.051065,0.824224,-2.339866,0.038437,0.793230,-2.352800,0.074379,0.785832,-2.338991,0.055362,0.755079,-2.346284,0.034731,0.742233,-2.357160,0.087329,0.784065,-2.361069,0.067997,0.751969,-2.372889,0.047120,0.744990,-2.387058,0.097913,0.784026,-2.379399,0.079720,0.754379,-2.393324,0.060921,0.754200,-2.406497,0.105258,0.790142,-2.399072,0.088358,0.766025,-2.413584,0.070625,0.760282,-2.426597,,,
20,0.667,-0.189588,0.972714,-2.247583,-0.308737,0.975783,-2.260985,-0.070439,0.969645,-2.234181,-0.304792,0.529907,-2.264389,-0.034310,0.643379,-1.932389,-0.298222,0.137194,-2.402215,-0.026685,0.236906,-2.021751,-0.186371,1.089898,-2.249347,-0.191094,1.304132,-2.242450,-0.182719,1.546060,-2.225151,-0.178855,1.644350,-2.191601,-0.219200,1.494794,-2.221304,-0.149298,1.493234,-2.233265,-0.352746,1.440027,-2.182608,-0.014340,1.433812,-2.252648,-0.425786,1.166213,-2.118729,0.037142,1.158309,-2.331586,-0.341166,0.972162,-1.931275,0.087901,0.880485,-2.345652,-0.322839,0.048715,-2.248425,0.001722,0.150858,-1.867235,,,,,,,,,,-0.318842,0.971370,-1.920110,-0.279812,0.937453,-1.906909,-0.260356,0.908126,-1.899939,-0.290620,0.905957,-1.883067,-0.270297,0.875203,-1.884396,-0.254707,0.855755,-1.893754,-0.311264,0.892934,-1.890975,-0.293315,0.858985,-1.899280,-0.280770,0.839489,-1.911431,-0.328590,0.883284,-1.898367,-0.313163,0.850456,-1.907753,-0.302793,0.835283,-1.921514,-0.345150,0.877692,-1.911515,-0.331064,0.849792,-1.921571,-0.320352,0.835422,-1.935544,0.074852,0.867476,-2.328796,0.039252,0.827754,-2.330452,0.024354,0.798865,-2.345646,0.060863,0.788687,-2.335455,0.039798,0.759883,-2.344789,0.017845,0.749310,-2.355524,0.072176,0.788925,-2.358482,0.050591,0.759168,-2.372344,0.028491,0.754686,-2.385641,0.081465,0.790546,-2.377431,0.060899,0.763444,-2.393127,0.041236,0.765518,-2.404790,0.087704,0.798547,-2.396808,0.068627,0.776905,-2.412477,0.049738,0.773353,-2.424617,,,
21,0.700,-0.187893,0.972168,-2.191139,-0.306876,0.977703,-2.205208,-0.068909,0.966634,-2.177071,-0.304914,0.534317,-2.252520,-0.048502,0.636014,-1.878563,-0.299047,0.146307,-2.403109,-0.024150,0.220660,-1.866241,-0.182455,1.089284,-2.191052,-0.189481,1.303395,-2.182530,-0.175977,1.544871,-2.162381,-0.170310,1.642727,-2.127833,-0.213228,1.494222,-2.157816,-0.143873,1.491570,-2.172463,-0.346046,1.441979,-2.113526,-0.010659,1.430962,-2.198941,-0.425792,1.174476,-2.033076,0.030818,1.159697,-2.296299,-0.311517,1.002083,-1.840262,0.075142,0.882068,-2.326600,-0.322292,0.055949,-2.250201,0.003929,0.169766,-1.696808,,,,,,,,,,-0.288287,1.003343,-1.831184,-0.247455,0.972418,-1.816206,-0.226350,0.945145,-1.806311,-0.255377,0.945186,-1.786661,-0.234576,0.914803,-1.784482,-0.219403,0.894152,-1.791702,-0.276319,0.930853,-1.790435,-0.258290,0.896163,-1.794339,-0.246319,0.874994,-1.804018,-0.293993,0.919960,-1.794554,-0.278647,0.886150,-1.799567,-0.269129,0.868953,-1.811430,-0.311506,0.912129,-1.805059,-0.297463,0.883137,-1.811401,-0.287510,0.866746,-1.823597,0.062909,0.867711,-2.310235,0.025873,0.829408,-2.313267,0.008705,0.802702,-2.329983,0.045633,0.790504,-2.323958,0.022576,0.763802,-2.334728,-0.000586,0.755413,-2.344831,0.055220,0.792874,-2.347638,0.031531,0.765495,-2.362896,0.008364,0.763187,-2.374865,0.063141,0.796242,-2.366975,0.040332,0.771724,-2.383783,0.019952,0.775708,-2.393567,0.068220,0.806082,-2.385837,0.047168,0.786810,-2.402060,0.027289,0.785062,-2.412949,,,
22,0.733,-0.186546,0.967506,-2.132477,-0.305285,0.975252,-2.147533,-0.067807,0.959759,-2.117420,-0.306517,0.536962,-2.229585,-0.056904,0.609396,-1.841813,-0.300144,0.158312,-2.402348,-0.024349,0.205445,-1.746799,-0.179191,1.084496,-2.130284,-0.187468,1.298528,-2.120918,-0.170367,1.539617,-2.098954,-0.163693,1.637165,-2.063722,-0.208106,1.489388,-2.093789,-0.139234,1.486024,-2.110438,-0.339546,1.438010,-2.044644,-0.007470,1.425084,-2.142761,-0.424832,1.177920,-1.947336,0.025278,1.157924,-2.253832,-0.283849,1.025413,-1.755449,0.064360,0.881180,-2.296794,-0.322718,0.064958,-2.251147,0.002320,0.190521,-1.570299,,,,,,,,,,-0.260355,1.028656,-1.747631,-0.218194,1.001527,-1.729341,-0.195409,0.977250,-1.715976,-0.224324,0.979460,-1.695389,-0.202589,0.950498,-1.688359,-0.186988,0.929262,-1.692157,-0.244991,0.964266,-1.695897,-0.226112,0.929857,-1.694077,-0.213817,0.907567,-1.700169,-0.262499,0.952473,-1.697446,-0.246396,0.918648,-1.696837,-0.236766,0.899810,-1.705752,-0.280154,0.942633,-1.705802,-0.265443,0.913329,-1.707481,-0.255378,0.895298,-1.716972,0.052884,0.865692,-2.280919,0.014610,0.828688,-2.284636,-0.004572,0.803972,-2.302202,0.032415,0.790460,-2.300124,0.007586,0.765712,-2.311598,-0.016553,0.759141,-2.320712,0.040388,0.794734,-2.324133,0.014859,0.769482,-2.340077,-0.009138,0.768885,-2.350523,0.047031,0.799649,-2.343620,0.022258,0.777436,-2.360845,0.001383,0.782866,-2.368700,0.051066,0.811030,-2.361856,0.028284,0.793817,-2.378057,0.007621,0.793503,-2.387530,,,
23,0.767,-0.186179,0.958070,-2.071141,-0.304778,0.966886,-2.086697,-0.067579,0.949255,-2.055584,-0.303350,0.539085,-2.212461,-0.055034,0.569589,-1.822070,-0.301340,0.165982,-2.396997,-0.028996,0.186717,-1.660842,-0.178059,1.074951,-2.066808,-0.184577,1.288961,-2.055735,-0.165928,1.529810,-2.032432,-0.158764,1.627234,-1.996954,-0.203826,1.479730,-2.026994,-0.135251,1.476146,-2.044779,-0.334107,1.428348,-1.974859,-0.004493,1.415638,-2.081678,-0.423626,1.175660,-1.862944,0.021664,1.151713,-2.201859,-0.263861,1.037354,-1.675057,0.057338,0.876254,-2.254869,-0.322849,0.069324,-2.247730,-0.008803,0.187777,-1.482861,,,,,,,,,,-0.240528,1.042790,-1.668010,-0.197169,1.020664,-1.646137,-0.172623,1.000370,-1.629620,-0.202262,1.003784,-1.609173,-0.179122,0.977668,-1.597210,-0.162363,0.956981,-1.597251,-0.222224,0.987789,-1.607196,-0.201796,0.955073,-1.599705,-0.188440,0.932682,-1.602021,-0.239184,0.975132,-1.606792,-0.221595,0.942637,-1.600594,-0.211078,0.923034,-1.606272,-0.256388,0.963360,-1.613412,-0.240452,0.934809,-1.610429,-0.229610,0.915927,-1.616940,0.046511,0.859608,-2.239726,0.007501,0.823488,-2.244365,-0.013101,0.800532,-2.262695,0.023803,0.786510,-2.263989,-0.002174,0.763293,-2.276101,-0.026924,0.757962,-2.284347,0.030502,0.792711,-2.287967,0.003773,0.769188,-2.304574,-0.020756,0.769757,-2.313701,0.036135,0.799183,-2.307317,0.010038,0.778851,-2.324908,-0.011145,0.785201,-2.331066,0.039336,0.812022,-2.324732,0.015307,0.796545,-2.340884,-0.005891,0.797355,-2.349056,,,
