frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181327,0.944053,-2.013409,-0.300019,0.952208,-2.028616,-0.062634,0.935899,-1.998202,-0.294361,0.536050,-2.188657,-0.052913,0.557529,-1.762459,-0.300582,0.175736,-2.396981,-0.031374,0.170291,-1.611310,-0.173872,1.060971,-2.008893,-0.178493,1.274965,-1.996611,-0.158896,1.515609,-1.972015,-0.151075,1.612994,-1.936568,-0.196888,1.465608,-1.966511,-0.128502,1.461933,-1.984993,-0.326914,1.414961,-1.913034,0.001370,1.401395,-2.024850,-0.418918,1.167355,-1.792137,0.023356,1.138983,-2.149108,-0.251753,1.034478,-1.606786,0.057226,0.864803,-2.209428,-0.321031,0.069399,-2.254292,-0.011214,0.158166,-1.433735,,,,,,,,,,-0.228598,1.041562,-1.600679,-0.184075,1.023562,-1.577404,-0.158872,1.005683,-1.559175,-0.188011,1.010249,-1.538875,-0.163779,0.985907,-1.525425,-0.146387,0.965787,-1.524207,-0.207239,0.993708,-1.535011,-0.185358,0.962603,-1.525142,-0.171151,0.940629,-1.525783,-0.223630,0.980456,-1.533090,-0.204568,0.949375,-1.524464,-0.193337,0.929792,-1.528643,-0.240383,0.967371,-1.538242,-0.223082,0.939995,-1.532840,-0.211452,0.921086,-1.537706,0.046632,0.847086,-2.195373,0.006960,0.811961,-2.201719,-0.014588,0.790843,-2.221138,0.022083,0.776549,-2.224861,-0.004585,0.754735,-2.238032,-0.029647,0.750389,-2.245906,0.028118,0.784645,-2.248447,0.000684,0.762790,-2.266149,-0.024089,0.764301,-2.274475,0.033236,0.792636,-2.267367,0.006369,0.774123,-2.285786,-0.014903,0.781174,-2.290758,0.036080,0.806842,-2.283753,0.011402,0.792972,-2.300380,-0.010013,0.794602,-2.307830,,,
25,0.833,-0.176693,0.931009,-1.954025,-0.295656,0.936127,-1.968417,-0.057730,0.925890,-1.939632,-0.284707,0.526620,-2.144532,-0.053211,0.563985,-1.679177,-0.298002,0.185806,-2.383137,-0.035293,0.162655,-1.570197,-0.171933,1.048131,-1.951722,-0.174901,1.262203,-1.940308,-0.153860,1.502763,-1.916088,-0.144700,1.600255,-1.881261,-0.192104,1.452981,-1.910355,-0.123823,1.448904,-1.929137,-0.322633,1.403903,-1.856642,0.005086,1.386779,-1.969674,-0.417949,1.156874,-1.737139,0.026633,1.122875,-2.090809,-0.256485,1.021205,-1.548781,0.060324,0.848765,-2.151547,-0.319746,0.062744,-2.254806,-0.011313,0.120372,-1.397792,,,,,,,,,,-0.233451,1.028509,-1.542477,-0.189221,1.011182,-1.518157,-0.165289,0.992811,-1.498742,-0.193691,0.998670,-1.479419,-0.169802,0.973839,-1.466252,-0.152747,0.953420,-1.465252,-0.212915,0.982137,-1.475497,-0.191141,0.950982,-1.465545,-0.177000,0.928964,-1.466127,-0.229284,0.968862,-1.473543,-0.210244,0.937827,-1.464709,-0.198982,0.918236,-1.468770,-0.245908,0.955605,-1.478668,-0.228373,0.928490,-1.472734,-0.216498,0.909639,-1.477219,0.049369,0.830482,-2.138533,0.009126,0.796458,-2.146950,-0.012862,0.776722,-2.167306,0.023735,0.762130,-2.171979,-0.003198,0.741546,-2.186520,-0.028268,0.738043,-2.194778,0.030006,0.771418,-2.195059,0.002437,0.750922,-2.214125,-0.022251,0.753170,-2.222536,0.035338,0.780359,-2.213488,0.008368,0.763248,-2.233076,-0.012779,0.770818,-2.237813,0.038494,0.795402,-2.229049,0.013693,0.782778,-2.246466,-0.007665,0.785024,-2.253922,,,
26,0.867,-0.172440,0.922127,-1.891156,-0.291580,0.925397,-1.904590,-0.053300,0.918856,-1.877723,-0.287407,0.514286,-2.077226,-0.044431,0.565941,-1.605317,-0.293977,0.204524,-2.355196,-0.036616,0.153677,-1.548390,-0.169402,1.039318,-1.889576,-0.170100,1.253474,-1.879452,-0.149506,1.494367,-1.858352,-0.137887,1.592037,-1.824780,-0.187572,1.444561,-1.851707,-0.119430,1.440428,-1.870976,-0.318097,1.396130,-1.797403,0.008765,1.376729,-1.911334,-0.413673,1.143865,-1.689618,0.036593,1.108630,-2.021481,-0.266071,0.998335,-1.497290,0.075045,0.833199,-2.072663,-0.321384,0.055928,-2.258998,-0.016968,0.085351,-1.383977,,,,,,,,,,-0.243563,1.005401,-1.489101,-0.201257,0.987287,-1.462080,-0.180157,0.967202,-1.441138,-0.208581,0.973708,-1.424143,-0.185818,0.948343,-1.410035,-0.168965,0.927796,-1.408424,-0.228050,0.957122,-1.422116,-0.207165,0.925467,-1.411842,-0.193126,0.903380,-1.412259,-0.244526,0.943840,-1.421748,-0.226351,0.912450,-1.412362,-0.214906,0.892901,-1.416098,-0.260733,0.930775,-1.428457,-0.243639,0.903441,-1.422242,-0.231464,0.884728,-1.426491,0.063511,0.814747,-2.060411,0.023525,0.781033,-2.071015,0.002044,0.761557,-2.092148,0.039017,0.747066,-2.096005,0.012172,0.727398,-2.111913,-0.012654,0.724583,-2.121117,0.046247,0.756710,-2.118654,0.019244,0.736883,-2.139180,-0.005072,0.739526,-2.148511,0.052352,0.765934,-2.136700,0.025834,0.749541,-2.157483,0.004938,0.757427,-2.162786,0.056185,0.781220,-2.151867,0.031629,0.769068,-2.169954,0.010457,0.771573,-2.177843,,,
27,0.900,-0.165047,0.918404,-1.829495,-0.284383,0.920648,-1.841303,-0.045711,0.916161,-1.817687,-0.307166,0.495446,-1.973655,-0.030356,0.563609,-1.545099,-0.295360,0.226998,-2.291554,-0.034159,0.147495,-1.535167,-0.162975,1.035620,-1.828166,-0.163773,1.249833,-1.819336,-0.141845,1.490826,-1.800895,-0.128074,1.588588,-1.768421,-0.180065,1.441269,-1.793332,-0.112157,1.436623,-1.813300,-0.310899,1.394407,-1.738400,0.014666,1.370212,-1.853621,-0.406252,1.134371,-1.650769,0.048651,1.097149,-1.948832,-0.281570,0.967174,-1.459839,0.090210,0.819476,-1.982465,-0.319765,0.051990,-2.262187,-0.014320,0.065463,-1.377169,,,,,,,,,,-0.260006,0.973104,-1.448727,-0.221369,0.952177,-1.418441,-0.204088,0.929523,-1.396639,-0.233187,0.936346,-1.382567,-0.212841,0.909418,-1.367683,-0.196791,0.888285,-1.365543,-0.253062,0.920172,-1.383855,-0.234184,0.887314,-1.373477,-0.220676,0.864897,-1.373814,-0.269715,0.907326,-1.386230,-0.253391,0.874909,-1.376935,-0.241998,0.855315,-1.380600,-0.285297,0.895150,-1.395576,-0.269458,0.867008,-1.389651,-0.257219,0.848341,-1.393926,0.077717,0.801411,-1.970583,0.038155,0.767821,-1.983013,0.018073,0.748160,-2.005319,0.054880,0.733157,-2.006185,0.027818,0.714754,-2.023200,0.003352,0.713117,-2.033578,0.063661,0.742219,-2.028525,0.037123,0.723102,-2.050293,0.013460,0.726530,-2.060953,0.071016,0.750975,-2.046336,0.044833,0.735226,-2.068022,0.024468,0.743738,-2.074329,0.075982,0.765877,-2.061557,0.051790,0.753822,-2.080190,0.030954,0.756770,-2.088789,,,
28,0.933,-0.158185,0.918249,-1.770612,-0.277726,0.920203,-1.780185,-0.038644,0.916295,-1.761039,-0.328901,0.482054,-1.845295,-0.017433,0.555796,-1.499461,-0.307647,0.264034,-2.199243,-0.032368,0.140977,-1.530541,-0.156385,1.035468,-1.769169,-0.158333,1.249679,-1.760459,-0.137911,1.490857,-1.742723,-0.123478,1.588670,-1.710695,-0.175845,1.441092,-1.735088,-0.107867,1.436797,-1.754895,-0.306860,1.394079,-1.680718,0.018658,1.369383,-1.794484,-0.397072,1.126512,-1.612456,0.060998,1.092336,-1.873452,-0.299246,0.931207,-1.432898,0.106698,0.813480,-1.883984,-0.323001,0.088056,-2.228943,-0.009985,0.056033,-1.374433,,,,,,,,,,-0.279019,0.935033,-1.418761,-0.244831,0.909408,-1.386783,-0.230923,0.883800,-1.365856,-0.261256,0.890201,-1.354557,-0.243750,0.860958,-1.340448,-0.228748,0.839027,-1.338789,-0.281245,0.875055,-1.359971,-0.264844,0.840490,-1.351029,-0.252106,0.817653,-1.352174,-0.297821,0.863209,-1.365706,-0.283590,0.829355,-1.358281,-0.272364,0.809830,-1.362737,-0.312483,0.852753,-1.378119,-0.298362,0.823422,-1.373846,-0.286311,0.804820,-1.378870,0.094162,0.795994,-1.871307,0.056241,0.760270,-1.882875,0.038228,0.738464,-1.904952,0.075075,0.724477,-1.902431,0.048356,0.705159,-1.918969,0.024191,0.703026,-1.929943,0.084676,0.732060,-1.924982,0.058854,0.711534,-1.946325,0.035563,0.714319,-1.957949,0.092641,0.739642,-1.943068,0.067072,0.722316,-1.964279,0.046852,0.730287,-1.971665,0.097916,0.753473,-1.959170,0.074312,0.739667,-1.977337,0.053629,0.741753,-1.986537,,,
29,0.967,-0.152964,0.921878,-1.715584,-0.272707,0.923559,-1.722234,-0.033220,0.920197,-1.708933,-0.335071,0.482181,-1.710874,-0.008267,0.547166,-1.465914,-0.315005,0.294237,-2.081735,-0.029554,0.135802,-1.525830,-0.151405,1.039099,-1.714006,-0.154632,1.253206,-1.703368,-0.137023,1.494354,-1.682474,-0.123211,1.591959,-1.649549,-0.174642,1.444146,-1.676331,-0.106158,1.440724,-1.694493,-0.306452,1.395228,-1.625688,0.021158,1.373556,-1.731905,-0.388523,1.121592,-1.572985,0.070145,1.093753,-1.795892,-0.323747,0.895165,-1.416492,0.117975,0.815389,-1.782241,-0.332908,0.121767,-2.126675,-0.004688,0.051236,-1.369892,,,,,,,,,,-0.304551,0.895147,-1.400519,-0.274089,0.862131,-1.371708,-0.262496,0.832597,-1.354960,-0.293789,0.838201,-1.344940,-0.278589,0.805871,-1.335756,-0.264660,0.783248,-1.337485,-0.313908,0.825476,-1.354508,-0.299855,0.788913,-1.351448,-0.288133,0.765999,-1.356204,-0.330464,0.815856,-1.363526,-0.318225,0.780474,-1.362065,-0.307508,0.761601,-1.369553,-0.344531,0.808737,-1.378687,-0.332479,0.778206,-1.379444,-0.321153,0.760130,-1.387286,0.106669,0.798734,-1.767463,0.071224,0.759438,-1.774356,0.054733,0.734031,-1.793587,0.092395,0.722915,-1.789722,0.066354,0.700625,-1.803346,0.042137,0.696192,-1.813488,0.101424,0.728392,-1.813105,0.076192,0.704567,-1.831525,0.052621,0.705133,-1.842902,0.108828,0.734290,-1.832036,0.083830,0.713466,-1.850619,0.063129,0.719613,-1.858406,0.113130,0.746433,-1.849712,0.090066,0.729409,-1.865714,0.069173,0.729344,-1.874672,,,
30,1.000,-0.150180,0.930050,-1.661786,-0.270020,0.931343,-1.666506,-0.030340,0.928758,-1.657066,-0.335036,0.497329,-1.587530,-0.008002,0.538996,-1.441614,-0.311553,0.303962,-1.955390,-0.028050,0.130584,-1.519465,-0.148985,1.047273,-1.660021,-0.152666,1.261256,-1.647230,-0.137522,1.502106,-1.621527,-0.125621,1.599306,-1.586714,-0.175089,1.451606,-1.618018,-0.105798,1.448847,-1.632948,-0.308532,1.400325,-1.574489,0.023505,1.382737,-1.665047,-0.382487,1.121780,-1.537982,0.078242,1.100831,-1.713179,-0.352641,0.870320,-1.412154,0.124806,0.824784,-1.673302,-0.334849,0.128195,-1.980869,-0.002165,0.046176,-1.363608,,,,,,,,,,-0.333865,0.865210,-1.396503,-0.305634,0.824386,-1.376896,-0.295378,0.791163,-1.368055,-0.327041,0.795350,-1.357508,-0.313210,0.761155,-1.357374,-0.300105,0.739313,-1.365121,-0.347470,0.786555,-1.370298,-0.335093,0.749941,-1.377366,-0.324308,0.728696,-1.388203,-0.364214,0.780434,-1.381707,-0.353487,0.745478,-1.389877,-0.343418,0.728894,-1.402153,-0.378209,0.778194,-1.398366,-0.367935,0.748324,-1.407318,-0.357506,0.732406,-1.419742,0.114973,0.809877,-1.655846,0.082050,0.767877,-1.655642,0.066460,0.738806,-1.669756,0.105222,0.730835,-1.666094,0.080757,0.704817,-1.675318,0.056762,0.697082,-1.683882,0.113321,0.733276,-1.690316,0.089364,0.705333,-1.704059,0.065550,0.702604,-1.714582,0.119875,0.736702,-1.710148,0.096193,0.711585,-1.724716,0.074970,0.715026,-1.732759,0.122952,0.746287,-1.729566,0.101069,0.725498,-1.742480,0.080154,0.722650,-1.750920,,,
31,1.033,-0.151506,0.943103,-1.608209,-0.271372,0.944166,-1.612304,-0.031641,0.942040,-1.604115,-0.338529,0.523865,-1.479380,-0.017361,0.533542,-1.425908,-0.305901,0.291826,-1.823410,-0.029326,0.126761,-1.513374,-0.150534,1.060325,-1.606245,-0.153660,1.274241,-1.592252,-0.140844,1.514829,-1.563062,-0.131770,1.611684,-1.526480,-0.178371,1.464183,-1.562244,-0.108337,1.461795,-1.573260,-0.313606,1.411206,-1.527084,0.023203,1.396890,-1.597852,-0.381289,1.129152,-1.511126,0.082455,1.113337,-1.627354,-0.379432,0.862044,-1.418362,0.121734,0.841698,-1.559311,-0.326428,0.113912,-1.820041,-0.004021,0.042497,-1.357343,,,,,,,,,,-0.361218,0.852382,-1.404272,-0.334685,0.806908,-1.395550,-0.325054,0.772350,-1.395195,-0.357408,0.774573,-1.384810,-0.344370,0.741170,-1.393463,-0.331579,0.721781,-1.406473,-0.377746,0.770130,-1.399806,-0.366223,0.736322,-1.416175,-0.355774,0.718380,-1.432112,-0.394361,0.767781,-1.412706,-0.384339,0.735931,-1.429704,-0.374398,0.722899,-1.445781,-0.407982,0.770451,-1.429610,-0.398558,0.743665,-1.446093,-0.388403,0.731275,-1.462212,0.111855,0.829575,-1.539842,0.080109,0.787165,-1.533390,0.065532,0.755687,-1.542557,0.104565,0.749658,-1.537047,0.082038,0.720874,-1.542007,0.058828,0.710202,-1.549516,0.113236,0.748320,-1.561157,0.090914,0.717306,-1.570294,0.067546,0.711618,-1.580634,0.120219,0.748629,-1.581136,0.098373,0.720114,-1.591788,0.077306,0.720950,-1.600868,0.123546,0.754969,-1.601803,0.103100,0.731366,-1.611936,0.082707,0.726147,-1.620519,,,
32,1.067,-0.156559,0.959040,-1.556334,-0.276419,0.959911,-1.560608,-0.036698,0.958170,-1.552059,-0.342903,0.554091,-1.388207,-0.031056,0.532449,-1.419535,-0.303391,0.265836,-1.685884,-0.033295,0.125926,-1.508965,-0.155775,1.076264,-1.554422,-0.157988,1.290095,-1.539021,-0.147416,1.530532,-1.507764,-0.141340,1.627218,-1.470129,-0.184778,1.479778,-1.509153,-0.114270,1.477654,-1.516625,-0.321461,1.425927,-1.481780,0.019054,1.413951,-1.533563,-0.385276,1.142640,-1.489890,0.081731,1.129791,-1.543992,-0.403909,0.866757,-1.430761,0.108745,0.864835,-1.448973,-0.323194,0.092957,-1.643375,-0.009956,0.041566,-1.352680,,,,,,,,,,-0.386462,0.853728,-1.418534,-0.360833,0.806928,-1.419461,-0.350884,0.773122,-1.426196,-0.384360,0.773466,-1.417464,-0.371309,0.742055,-1.431733,-0.358014,0.725247,-1.447531,-0.404035,0.773027,-1.433925,-0.392337,0.743050,-1.456471,-0.381426,0.728525,-1.475314,-0.420065,0.774062,-1.447708,-0.409988,0.746093,-1.470510,-0.399593,0.736346,-1.488512,-0.432868,0.780842,-1.464094,-0.423470,0.758243,-1.485978,-0.412990,0.749586,-1.504191,0.096709,0.855789,-1.429049,0.064328,0.814452,-1.419526,0.050790,0.781703,-1.425148,0.088941,0.777214,-1.414444,0.067894,0.747003,-1.416662,0.045946,0.734161,-1.424556,0.100261,0.772218,-1.436920,0.079391,0.739509,-1.443095,0.057369,0.731519,-1.454778,0.109444,0.769476,-1.455792,0.089506,0.738812,-1.463921,0.069632,0.737377,-1.475319,0.115088,0.772522,-1.476703,0.096273,0.747062,-1.485399,0.077141,0.739983,-1.495431,,,
33,1.100,-0.163210,0.974101,-1.500898,-0.283048,0.974665,-1.505821,-0.043373,0.973536,-1.495975,-0.345619,0.579535,-1.308871,-0.042966,0.534921,-1.415668,-0.307759,0.231412,-1.533906,-0.038473,0.127396,-1.500323,-0.162719,1.091332,-1.499425,-0.164237,1.305003,-1.481865,-0.156128,1.545314,-1.448950,-0.152708,1.641979,-1.410926,-0.193139,1.494376,-1.452002,-0.122391,1.492658,-1.456853,-0.330426,1.439163,-1.431143,0.012276,1.430525,-1.468017,-0.391439,1.157501,-1.467662,0.078934,1.147138,-1.462368,-0.421617,0.877530,-1.441956,0.091645,0.890703,-1.343876,-0.332520,0.076332,-1.447748,-0.017492,0.042649,-1.343914,,,,,,,,,,-0.404853,0.862426,-1.431256,-0.378709,0.816587,-1.439206,-0.367571,0.784626,-1.451105,-0.401950,0.783371,-1.445021,-0.388034,0.753749,-1.462036,-0.373576,0.738802,-1.478659,-0.420516,0.786037,-1.462527,-0.407552,0.759442,-1.488379,-0.395475,0.747601,-1.508355,-0.435633,0.789648,-1.476894,-0.424681,0.765000,-1.502900,-0.413380,0.757688,-1.521499,-0.447426,0.799384,-1.492532,-0.437054,0.780883,-1.517594,-0.425686,0.775465,-1.536513,0.076843,0.884502,-1.324744,0.043204,0.844517,-1.313900,0.030370,0.811107,-1.316435,0.066632,0.808821,-1.299928,0.046440,0.777953,-1.300087,0.025933,0.763306,-1.308681,0.081012,0.800749,-1.319583,0.061220,0.767035,-1.323495,0.041057,0.756879,-1.336747,0.092775,0.795402,-1.336347,0.074387,0.763311,-1.342341,0.056354,0.759604,-1.356052,0.101359,0.795425,-1.356464,0.084073,0.768531,-1.363927,0.066631,0.759618,-1.375466,,,
34,1.133,-0.168794,0.985010,-1.457821,-0.288680,0.985943,-1.461281,-0.048908,0.984077,-1.454361,-0.342504,0.593974,-1.255621,-0.051036,0.539172,-1.424569,-0.309622,0.198850,-1.382349,-0.044684,0.132932,-1.515080,-0.167967,1.102212,-1.454881,-0.169030,1.315784,-1.436135,-0.165008,1.556295,-1.403930,-0.163999,1.653099,-1.366122,-0.201244,1.504858,-1.407802,-0.130373,1.504066,-1.410701,-0.338912,1.448678,-1.392877,0.005594,1.444117,-1.416977,-0.396827,1.170790,-1.454630,0.081181,1.163777,-1.395066,-0.429757,0.889966,-1.451691,0.085517,0.917690,-1.255845,-0.337969,0.072587,-1.258494,-0.023334,0.049027,-1.358267,,,,,,,,,,-0.413331,0.874674,-1.440736,-0.384130,0.830989,-1.450056,-0.369948,0.800814,-1.463304,-0.404891,0.797477,-1.461153,-0.387916,0.769780,-1.478629,-0.371108,0.756703,-1.494606,-0.421783,0.800960,-1.480147,-0.405158,0.777091,-1.506560,-0.390656,0.767398,-1.526075,-0.435603,0.805239,-1.495597,-0.421238,0.783142,-1.522227,-0.407946,0.777733,-1.540147,-0.446322,0.815877,-1.511419,-0.432835,0.800080,-1.536845,-0.419532,0.796805,-1.554977,0.069196,0.911686,-1.237922,0.035064,0.871591,-1.229241,0.022609,0.838068,-1.232155,0.057495,0.836356,-1.212701,0.037464,0.805417,-1.214167,0.017814,0.790576,-1.224294,0.073547,0.828075,-1.230924,0.054189,0.794275,-1.236059,0.035245,0.783918,-1.250864,0.086727,0.822547,-1.246535,0.069006,0.790286,-1.253541,0.052204,0.786300,-1.268666,0.096981,0.822300,-1.265853,0.080449,0.795217,-1.274281,0.064051,0.786062,-1.287089,,,
35,1.167,-0.172958,0.987567,-1.405315,-0.292863,0.987698,-1.408178,-0.053052,0.987437,-1.402451,-0.334200,0.588362,-1.214130,-0.052553,0.541580,-1.409078,-0.311455,0.172735,-1.214047,-0.048214,0.138555,-1.513077,-0.172933,1.104730,-1.401003,-0.172609,1.318217,-1.381279,-0.172974,1.558843,-1.349693,-0.174189,1.655811,-1.312313,-0.208351,1.506902,-1.354635,-0.137418,1.507078,-1.355125,-0.346082,1.449529,-1.346275,0.000178,1.450618,-1.355244,-0.396965,1.176724,-1.432171,0.087332,1.175588,-1.315919,-0.429538,0.896553,-1.452126,0.078493,0.944206,-1.153608,-0.344639,0.084046,-1.061997,-0.025795,0.054990,-1.356231,,,,,,,,,,-0.413692,0.881149,-1.440495,-0.381954,0.839184,-1.449418,-0.365242,0.810435,-1.462884,-0.400117,0.805777,-1.464628,-0.380450,0.779810,-1.481935,-0.361649,0.768329,-1.496886,-0.415138,0.809912,-1.485012,-0.394974,0.788349,-1.510938,-0.378188,0.780413,-1.529387,-0.427495,0.814715,-1.501512,-0.409659,0.794871,-1.527814,-0.394429,0.791072,-1.544569,-0.436990,0.825989,-1.517671,-0.420337,0.812319,-1.542446,-0.405123,0.810668,-1.559247,0.060399,0.938473,-1.137379,0.026172,0.898014,-1.131087,0.014168,0.864319,-1.133905,0.047215,0.863797,-1.110971,0.027518,0.832778,-1.114192,0.009217,0.817677,-1.126275,0.065306,0.855242,-1.127027,0.046848,0.821171,-1.133510,0.029773,0.810325,-1.150127,0.080211,0.849465,-1.140901,0.063455,0.816948,-1.149011,0.048439,0.812516,-1.165798,0.092531,0.848786,-1.158961,0.076925,0.821436,-1.168248,0.061940,0.811884,-1.182425,,,
36,1.200,-0.176157,0.981457,-1.355720,-0.296029,0.978045,-1.357811,-0.056283,0.984869,-1.353629,-0.328759,0.583848,-1.151971,-0.046310,0.539660,-1.376471,-0.323386,0.179466,-1.053433,-0.045336,0.145944,-1.511564,-0.179580,1.098533,-1.350492,-0.176459,1.311992,-1.330716,-0.182081,1.552662,-1.299976,-0.185090,1.649784,-1.263102,-0.216364,1.500114,-1.306076,-0.145476,1.501495,-1.303887,-0.353666,1.441171,-1.303818,-0.006504,1.448970,-1.296953,-0.393522,1.173926,-1.410503,0.092791,1.181900,-1.236968,-0.422354,0.895742,-1.452187,0.074727,0.964706,-1.056799,-0.359420,0.130254,-0.885012,-0.022925,0.059774,-1.356134,,,,,,,,,,-0.407541,0.880094,-1.439564,-0.374060,0.839164,-1.446762,-0.355205,0.811370,-1.459378,-0.389664,0.806191,-1.465377,-0.367717,0.781346,-1.481555,-0.347173,0.770857,-1.494848,-0.402433,0.811011,-1.487102,-0.379101,0.790996,-1.511571,-0.360233,0.784193,-1.528389,-0.412999,0.816362,-1.504644,-0.391937,0.798096,-1.529675,-0.374878,0.795354,-1.544794,-0.420907,0.828211,-1.521241,-0.401280,0.816013,-1.544564,-0.384253,0.815417,-1.559604,0.055006,0.959597,-1.042356,0.020959,0.918820,-1.037260,0.009035,0.885015,-1.038814,0.040145,0.886482,-1.012675,0.021085,0.855156,-1.016671,0.004435,0.839288,-1.030085,0.060080,0.877347,-1.025995,0.042868,0.842644,-1.032560,0.027962,0.830580,-1.050380,0.076556,0.871047,-1.037693,0.061000,0.837938,-1.045797,0.048020,0.832413,-1.063906,0.090856,0.869502,-1.054171,0.076295,0.841556,-1.063379,0.062905,0.831084,-1.078474,,,
