frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182644,0.943934,-2.012948,-0.301323,0.952061,-2.028275,-0.063965,0.935808,-1.997621,-0.295441,0.535962,-2.188461,-0.054545,0.557584,-1.761633,-0.301494,0.175817,-2.397081,-0.033103,0.170206,-1.610827,-0.175220,1.060854,-2.008445,-0.179839,1.274849,-1.996176,-0.160254,1.515493,-1.971562,-0.152459,1.612879,-1.936112,-0.198255,1.465494,-1.966096,-0.129850,1.461815,-1.984508,-0.328342,1.414862,-1.912757,0.000056,1.401262,-2.024232,-0.420507,1.167261,-1.791971,0.022171,1.138837,-2.148439,-0.253592,1.034359,-1.606413,0.056103,0.864657,-2.208727,-0.322107,0.069316,-2.254537,-0.013076,0.157810,-1.433256,,,,,,,,,,-0.230444,1.041445,-1.600279,-0.185949,1.023451,-1.576947,-0.160777,1.005567,-1.558680,-0.189931,1.010145,-1.538419,-0.165717,0.985798,-1.524947,-0.148329,0.965675,-1.523712,-0.209163,0.993604,-1.534576,-0.187293,0.962499,-1.524683,-0.173087,0.940524,-1.525308,-0.225556,0.980351,-1.532672,-0.206504,0.949272,-1.524024,-0.195267,0.929688,-1.528189,-0.242302,0.967266,-1.537842,-0.225005,0.939892,-1.532416,-0.213367,0.920984,-1.537266,0.045491,0.846936,-2.194693,0.005820,0.811820,-2.201101,-0.015712,0.790715,-2.220551,0.020963,0.776418,-2.224244,-0.005694,0.754615,-2.237457,-0.030747,0.750276,-2.245362,0.027025,0.784524,-2.247820,-0.000391,0.762681,-2.265563,-0.025154,0.764200,-2.273917,0.032165,0.792525,-2.266729,0.005317,0.774024,-2.285189,-0.015949,0.781081,-2.290181,0.035030,0.806738,-2.283105,0.010369,0.792880,-2.299766,-0.011038,0.794515,-2.307240,,,
25,0.833,-0.178073,0.930929,-1.953526,-0.297022,0.936030,-1.968037,-0.059123,0.925827,-1.939014,-0.285945,0.526509,-2.144112,-0.054844,0.564003,-1.678442,-0.299034,0.185956,-2.383101,-0.037063,0.162544,-1.569918,-0.173330,1.048052,-1.951225,-0.176290,1.262124,-1.939826,-0.155279,1.502688,-1.915612,-0.146134,1.600182,-1.880787,-0.193528,1.452905,-1.909911,-0.125227,1.448828,-1.928625,-0.324114,1.403833,-1.856333,0.003719,1.386689,-1.969021,-0.419562,1.156754,-1.737039,0.025452,1.122743,-2.090034,-0.258426,1.020998,-1.548464,0.059251,0.848619,-2.150648,-0.320985,0.062636,-2.255053,-0.013287,0.120017,-1.397545,,,,,,,,,,-0.235403,1.028300,-1.542117,-0.191215,1.010967,-1.517725,-0.167329,0.992582,-1.498268,-0.195754,0.998446,-1.478997,-0.171889,0.973610,-1.465795,-0.154836,0.953190,-1.464771,-0.214984,0.981912,-1.475113,-0.193229,0.950752,-1.465134,-0.179088,0.928734,-1.465699,-0.231357,0.968637,-1.473191,-0.212333,0.937598,-1.464331,-0.201065,0.918008,-1.468377,-0.247972,0.955381,-1.478349,-0.230447,0.928264,-1.472393,-0.218564,0.909414,-1.476862,0.048277,0.830334,-2.137653,0.008044,0.796314,-2.146133,-0.013918,0.776581,-2.166520,0.022688,0.761989,-2.171146,-0.004230,0.741414,-2.185729,-0.029289,0.737918,-2.194023,0.028991,0.771280,-2.194216,0.001448,0.750791,-2.213325,-0.023228,0.753044,-2.221771,0.034351,0.780224,-2.212636,0.007405,0.763121,-2.232264,-0.013734,0.770693,-2.237029,0.037530,0.795269,-2.228190,0.012749,0.782650,-2.245639,-0.008598,0.784898,-2.253123,,,
26,0.867,-0.173853,0.922096,-1.890661,-0.292980,0.925357,-1.904208,-0.054725,0.918836,-1.877115,-0.288867,0.514093,-2.076480,-0.046088,0.565925,-1.604697,-0.295191,0.204705,-2.354873,-0.038409,0.153599,-1.548197,-0.170825,1.039288,-1.889080,-0.171535,1.253445,-1.878969,-0.150950,1.494339,-1.857871,-0.139347,1.592010,-1.824297,-0.189025,1.444535,-1.851259,-0.120864,1.440397,-1.870461,-0.319612,1.396118,-1.797089,0.007361,1.376673,-1.910682,-0.415304,1.143776,-1.689590,0.035363,1.108524,-2.020663,-0.268117,0.998048,-1.497095,0.073899,0.833067,-2.071644,-0.322735,0.055753,-2.259268,-0.018925,0.085143,-1.383818,,,,,,,,,,-0.245624,1.005104,-1.488853,-0.203379,0.986967,-1.461754,-0.182335,0.966859,-1.440778,-0.210786,0.973367,-1.423841,-0.188059,0.947988,-1.409699,-0.171213,0.927436,-1.408064,-0.230262,0.956782,-1.421865,-0.209405,0.925117,-1.411566,-0.195370,0.903028,-1.411966,-0.246741,0.943503,-1.421540,-0.228592,0.912104,-1.412134,-0.217143,0.892555,-1.415856,-0.262936,0.930445,-1.428291,-0.245859,0.903104,-1.422059,-0.233678,0.884391,-1.426296,0.062342,0.814620,-2.059407,0.022369,0.780908,-2.070071,0.000922,0.761431,-2.091238,0.037899,0.746934,-2.095027,0.011067,0.727278,-2.110974,-0.013746,0.724475,-2.120216,0.045168,0.756572,-2.117666,0.018190,0.736753,-2.138233,-0.006110,0.739404,-2.147602,0.051303,0.765791,-2.135704,0.024810,0.749405,-2.156524,0.003925,0.757298,-2.161859,0.055164,0.781074,-2.150868,0.030631,0.768923,-2.168986,0.009470,0.771433,-2.176904,,,
27,0.900,-0.166534,0.918411,-1.829017,-0.285860,0.920652,-1.840932,-0.047209,0.916171,-1.817101,-0.308769,0.495277,-1.972705,-0.032091,0.563544,-1.544596,-0.296616,0.227281,-2.290972,-0.035991,0.147423,-1.535051,-0.164466,1.035627,-1.827685,-0.165284,1.249840,-1.818857,-0.143390,1.490836,-1.800399,-0.129647,1.588597,-1.767915,-0.181615,1.441276,-1.792877,-0.113685,1.436633,-1.812771,-0.312510,1.394412,-1.738090,0.013178,1.370213,-1.852949,-0.407913,1.134301,-1.650738,0.047342,1.097108,-1.947976,-0.283683,0.966839,-1.459746,0.088979,0.819416,-1.981351,-0.321009,0.052175,-2.262181,-0.016296,0.065363,-1.377049,,,,,,,,,,-0.262142,0.972752,-1.448581,-0.223577,0.951783,-1.418232,-0.206350,0.929102,-1.396416,-0.235477,0.935918,-1.382400,-0.215173,0.908970,-1.367497,-0.199134,0.887829,-1.365344,-0.255354,0.919751,-1.383748,-0.236509,0.886877,-1.373360,-0.223007,0.864457,-1.373689,-0.272005,0.906912,-1.386173,-0.255710,0.874481,-1.376875,-0.244314,0.854888,-1.380534,-0.287570,0.894750,-1.395565,-0.271753,0.866597,-1.389636,-0.259511,0.847930,-1.393904,0.076472,0.801356,-1.969475,0.036939,0.767746,-1.981941,0.016900,0.748065,-2.004269,0.053709,0.733070,-2.005063,0.026668,0.714658,-2.022103,0.002216,0.713017,-2.032513,0.062522,0.742118,-2.027396,0.036013,0.722988,-2.049189,0.012365,0.726411,-2.059884,0.069902,0.750863,-2.045202,0.043747,0.735100,-2.066912,0.023390,0.743607,-2.073252,0.074886,0.765756,-2.060426,0.050719,0.753684,-2.079082,0.029894,0.756625,-2.087709,,,
28,0.933,-0.159751,0.918291,-1.770164,-0.279284,0.920242,-1.779838,-0.040218,0.916339,-1.760490,-0.330514,0.482005,-1.844306,-0.019249,0.555721,-1.499057,-0.308895,0.264259,-2.198400,-0.034204,0.140924,-1.530422,-0.157955,1.035510,-1.768719,-0.159924,1.249719,-1.759993,-0.139548,1.490898,-1.742206,-0.125155,1.588709,-1.710155,-0.177487,1.441128,-1.734626,-0.109483,1.436842,-1.754345,-0.308568,1.394098,-1.680429,0.017092,1.369431,-1.793777,-0.398782,1.126471,-1.612407,0.059583,1.092355,-1.872563,-0.301453,0.930854,-1.432919,0.105320,0.813494,-1.882825,-0.324240,0.088308,-2.228262,-0.011965,0.055984,-1.374291,,,,,,,,,,-0.281249,0.934645,-1.418739,-0.247130,0.908948,-1.386746,-0.233266,0.883300,-1.365839,-0.263621,0.889692,-1.354583,-0.246153,0.860416,-1.340497,-0.231163,0.838475,-1.338852,-0.283607,0.874566,-1.360058,-0.267240,0.839976,-1.351150,-0.254512,0.817134,-1.352313,-0.300179,0.862737,-1.365844,-0.285977,0.828863,-1.358455,-0.274752,0.809341,-1.362928,-0.314824,0.852310,-1.378301,-0.300729,0.822962,-1.374056,-0.288680,0.804363,-1.379093,0.092783,0.796014,-1.870141,0.054897,0.760254,-1.881710,0.036921,0.738411,-1.903782,0.073774,0.724451,-1.901206,0.047079,0.705103,-1.917748,0.022925,0.702948,-1.928742,0.083394,0.732015,-1.923756,0.057600,0.711457,-1.945102,0.034319,0.714220,-1.956749,0.091372,0.739583,-1.941841,0.065832,0.722223,-1.963058,0.045615,0.730177,-1.970471,0.096655,0.753399,-1.957953,0.073075,0.739561,-1.976128,0.052400,0.741628,-1.985349,,,
29,0.967,-0.154612,0.921959,-1.715145,-0.274350,0.923637,-1.721906,-0.034875,0.920282,-1.708383,-0.336766,0.482282,-1.709986,-0.010202,0.547090,-1.465584,-0.316274,0.294291,-2.080800,-0.031410,0.135748,-1.525688,-0.153059,1.039180,-1.713563,-0.156301,1.253287,-1.702909,-0.138737,1.494432,-1.681952,-0.124979,1.592034,-1.648994,-0.176363,1.444221,-1.675873,-0.107851,1.440806,-1.693933,-0.308244,1.395281,-1.625437,0.019524,1.373649,-1.731159,-0.390301,1.121595,-1.572972,0.068643,1.093824,-1.794949,-0.326022,0.894904,-1.416657,0.116460,0.815472,-1.781005,-0.334186,0.121781,-2.125584,-0.006702,0.051185,-1.369724,,,,,,,,,,-0.306845,0.894837,-1.400660,-0.276435,0.861737,-1.371892,-0.264875,0.832159,-1.355199,-0.296180,0.837753,-1.345205,-0.281005,0.805393,-1.336085,-0.267085,0.782768,-1.337855,-0.316295,0.825062,-1.354828,-0.302263,0.788484,-1.351845,-0.290548,0.765575,-1.356646,-0.332845,0.815471,-1.363889,-0.320625,0.780080,-1.362502,-0.309909,0.761221,-1.370026,-0.346896,0.808397,-1.379084,-0.334864,0.777860,-1.379904,-0.323540,0.759797,-1.387777,0.105153,0.798830,-1.766213,0.069739,0.759502,-1.773081,0.053276,0.734056,-1.792285,0.090947,0.722971,-1.788378,0.064934,0.700642,-1.801993,0.040730,0.696175,-1.812149,0.099992,0.728422,-1.811761,0.074791,0.704553,-1.830169,0.051229,0.705086,-1.841566,0.107407,0.734298,-1.830695,0.082441,0.713430,-1.849271,0.061743,0.719551,-1.857085,0.111716,0.746419,-1.848384,0.088681,0.729356,-1.864385,0.067796,0.729264,-1.873363,,,
30,1.000,-0.151926,0.930189,-1.661316,-0.271761,0.931479,-1.666159,-0.032091,0.928898,-1.656473,-0.336889,0.497561,-1.586747,-0.010050,0.538845,-1.441519,-0.312929,0.303829,-1.954385,-0.029927,0.130483,-1.519681,-0.150735,1.047411,-1.659548,-0.154425,1.261393,-1.646750,-0.139330,1.502241,-1.620998,-0.127492,1.599438,-1.586155,-0.176901,1.451740,-1.617554,-0.107586,1.448985,-1.632374,-0.310409,1.400443,-1.574245,0.021775,1.382886,-1.664265,-0.384353,1.121859,-1.538008,0.076617,1.100962,-1.712169,-0.354918,0.870229,-1.412425,0.123092,0.824945,-1.671978,-0.336175,0.128021,-1.979627,-0.004206,0.046001,-1.363837,,,,,,,,,,-0.336163,0.865074,-1.396763,-0.307973,0.824192,-1.377219,-0.297735,0.790946,-1.368443,-0.329415,0.795118,-1.357928,-0.315595,0.760918,-1.357860,-0.302488,0.739090,-1.365643,-0.349831,0.786361,-1.370764,-0.337460,0.749760,-1.377906,-0.326669,0.728538,-1.388783,-0.366564,0.780275,-1.382208,-0.355839,0.745335,-1.390451,-0.345761,0.728777,-1.402754,-0.380538,0.778081,-1.398890,-0.370267,0.748227,-1.407903,-0.359830,0.732335,-1.420354,0.113241,0.810062,-1.654511,0.080332,0.768051,-1.654286,0.064768,0.738953,-1.668373,0.103531,0.731001,-1.664650,0.079095,0.704952,-1.673865,0.055116,0.697187,-1.682449,0.111661,0.733407,-1.688865,0.087735,0.705431,-1.702595,0.063936,0.702672,-1.713145,0.118239,0.736805,-1.708694,0.094592,0.711652,-1.723255,0.073378,0.715068,-1.731333,0.121338,0.746362,-1.728123,0.099484,0.725542,-1.741037,0.078582,0.722672,-1.749503,,,
31,1.033,-0.153345,0.943257,-1.607786,-0.273205,0.944318,-1.612011,-0.033484,0.942196,-1.603561,-0.340502,0.524133,-1.478788,-0.019476,0.533515,-1.425750,-0.307438,0.291542,-1.822403,-0.031232,0.126737,-1.513254,-0.152376,1.060478,-1.605821,-0.155508,1.274394,-1.591819,-0.142745,1.514980,-1.562596,-0.133737,1.611834,-1.525994,-0.180271,1.464334,-1.561838,-0.110221,1.461948,-1.572747,-0.315559,1.411348,-1.526895,0.021365,1.397055,-1.597127,-0.383235,1.129276,-1.511232,0.080691,1.113492,-1.626390,-0.381687,0.862066,-1.418757,0.119805,0.841905,-1.558047,-0.327959,0.113635,-1.818693,-0.006104,0.042471,-1.357195,,,,,,,,,,-0.363496,0.852370,-1.404661,-0.336986,0.806871,-1.395997,-0.327357,0.772312,-1.395697,-0.359732,0.774519,-1.385358,-0.346689,0.741128,-1.394050,-0.333881,0.721760,-1.407075,-0.380049,0.770113,-1.400394,-0.368511,0.736332,-1.416810,-0.358043,0.718418,-1.432766,-0.396645,0.767794,-1.413323,-0.386609,0.735974,-1.430367,-0.376649,0.722969,-1.446453,-0.410241,0.770503,-1.430241,-0.400804,0.743749,-1.446767,-0.390631,0.731390,-1.462899,0.109885,0.829809,-1.538581,0.078131,0.787405,-1.532134,0.063577,0.755912,-1.541285,0.102599,0.749896,-1.535684,0.080094,0.721095,-1.540646,0.056905,0.710401,-1.548187,0.111321,0.748524,-1.559774,0.089025,0.717491,-1.568910,0.065681,0.711780,-1.579290,0.118346,0.748804,-1.579738,0.096532,0.720266,-1.590394,0.075485,0.721081,-1.599521,0.121717,0.755114,-1.600408,0.101298,0.731492,-1.610552,0.080926,0.726256,-1.619173,,,
32,1.067,-0.158468,0.959187,-1.555880,-0.278324,0.960055,-1.560290,-0.038612,0.958319,-1.551470,-0.344956,0.554327,-1.387729,-0.033164,0.532450,-1.419414,-0.305136,0.265448,-1.684759,-0.035209,0.125918,-1.508805,-0.157689,1.076411,-1.553972,-0.159912,1.290240,-1.538553,-0.149396,1.530676,-1.507269,-0.143385,1.627362,-1.469623,-0.186754,1.479920,-1.508713,-0.116235,1.477800,-1.516085,-0.323473,1.426057,-1.481548,0.017121,1.414112,-1.532828,-0.387265,1.142775,-1.489990,0.079852,1.129957,-1.543042,-0.406088,0.866836,-1.431179,0.106648,0.865070,-1.447765,-0.325028,0.092679,-1.641849,-0.012051,0.041556,-1.352495,,,,,,,,,,-0.388661,0.853786,-1.418946,-0.363030,0.806987,-1.419912,-0.353067,0.773194,-1.426685,-0.386562,0.773522,-1.418012,-0.373489,0.742126,-1.432293,-0.360167,0.725334,-1.448085,-0.406209,0.773112,-1.434506,-0.394478,0.743163,-1.457072,-0.383536,0.728662,-1.475915,-0.422216,0.774171,-1.448314,-0.412109,0.746230,-1.471137,-0.401687,0.736505,-1.489135,-0.434992,0.780980,-1.464709,-0.425564,0.758415,-1.486616,-0.415058,0.749786,-1.504827,0.094566,0.856051,-1.427858,0.062166,0.814724,-1.418356,0.048644,0.781966,-1.423965,0.086770,0.777496,-1.413163,0.065737,0.747276,-1.415386,0.043811,0.734416,-1.423313,0.098144,0.772470,-1.435605,0.077294,0.739749,-1.441783,0.055301,0.731738,-1.453507,0.107373,0.769702,-1.454451,0.087461,0.739023,-1.462584,0.067614,0.737567,-1.474027,0.113067,0.772720,-1.475353,0.094277,0.747246,-1.484059,0.075171,0.740150,-1.494129,,,
33,1.100,-0.165170,0.974211,-1.500562,-0.285003,0.974779,-1.505600,-0.045337,0.973643,-1.495524,-0.347706,0.579663,-1.308663,-0.045035,0.534943,-1.415680,-0.309642,0.231009,-1.532838,-0.040402,0.127429,-1.500383,-0.164677,1.091442,-1.499075,-0.166209,1.305112,-1.481506,-0.158173,1.545426,-1.448589,-0.154816,1.642092,-1.410563,-0.195174,1.494483,-1.451688,-0.124419,1.492773,-1.456445,-0.332489,1.439261,-1.431031,0.010272,1.430660,-1.467420,-0.393445,1.157626,-1.467849,0.077011,1.147296,-1.461551,-0.423687,0.877640,-1.442382,0.089530,0.890951,-1.342846,-0.334524,0.076140,-1.446337,-0.019578,0.042692,-1.343947,,,,,,,,,,-0.406938,0.862534,-1.431662,-0.380758,0.816714,-1.439601,-0.369580,0.784767,-1.451503,-0.403973,0.783493,-1.445491,-0.390011,0.753888,-1.462498,-0.375513,0.738958,-1.479102,-0.422505,0.786166,-1.463031,-0.409480,0.759595,-1.488878,-0.397360,0.747773,-1.508839,-0.437596,0.789782,-1.477425,-0.426585,0.765158,-1.503428,-0.415246,0.757863,-1.522011,-0.449362,0.799527,-1.493078,-0.438934,0.781050,-1.518135,-0.427528,0.775653,-1.537036,0.074693,0.884752,-1.323740,0.041036,0.844767,-1.312951,0.028208,0.811356,-1.315502,0.064441,0.809075,-1.298929,0.044250,0.778207,-1.299121,0.023758,0.763558,-1.307752,0.078857,0.801000,-1.318556,0.059073,0.767286,-1.322500,0.038934,0.757129,-1.335788,0.090652,0.795651,-1.335298,0.072275,0.763559,-1.341320,0.054267,0.759849,-1.355064,0.099273,0.795671,-1.355399,0.082000,0.768776,-1.362890,0.064580,0.759861,-1.374458,,,
34,1.133,-0.170787,0.985044,-1.457408,-0.290669,0.985970,-1.460991,-0.050904,0.984118,-1.453825,-0.344598,0.593926,-1.255502,-0.053040,0.539190,-1.424371,-0.311633,0.198436,-1.381060,-0.046608,0.132977,-1.514999,-0.169970,1.102245,-1.454455,-0.171040,1.315817,-1.435700,-0.167093,1.556329,-1.403497,-0.166145,1.653135,-1.365692,-0.203317,1.504887,-1.407418,-0.132442,1.504104,-1.410218,-0.341003,1.448697,-1.392701,0.003548,1.444187,-1.416292,-0.398799,1.170848,-1.454743,0.079225,1.163890,-1.394143,-0.431740,0.890023,-1.452049,0.083308,0.917931,-1.254688,-0.340143,0.072481,-1.256929,-0.025417,0.049076,-1.358162,,,,,,,,,,-0.415331,0.874731,-1.441070,-0.386096,0.831061,-1.450358,-0.371877,0.800899,-1.463595,-0.406823,0.797548,-1.461516,-0.389805,0.769868,-1.478974,-0.372961,0.756805,-1.494926,-0.423678,0.801037,-1.480542,-0.406992,0.777189,-1.506935,-0.392448,0.767513,-1.526427,-0.437469,0.805320,-1.496017,-0.423044,0.783244,-1.522631,-0.409713,0.777849,-1.540528,-0.448160,0.815964,-1.511854,-0.434616,0.800186,-1.537263,-0.421275,0.796927,-1.555369,0.066951,0.911931,-1.236797,0.032806,0.871834,-1.228174,0.020359,0.838309,-1.231099,0.055209,0.836607,-1.211576,0.035180,0.805669,-1.213079,0.015551,0.790825,-1.223245,0.071299,0.828323,-1.229762,0.051953,0.794521,-1.234931,0.033041,0.784160,-1.249774,0.084512,0.822791,-1.245345,0.066807,0.790528,-1.252379,0.050036,0.786538,-1.267538,0.094806,0.822540,-1.264642,0.078291,0.795455,-1.273094,0.061918,0.786296,-1.285933,,,
35,1.167,-0.174997,0.987520,-1.404926,-0.294899,0.987618,-1.407911,-0.055094,0.987423,-1.401941,-0.336363,0.588299,-1.213856,-0.054499,0.541568,-1.408716,-0.313798,0.172663,-1.212896,-0.050056,0.138619,-1.513003,-0.175009,1.104682,-1.400607,-0.174680,1.318169,-1.380881,-0.175127,1.558796,-1.349302,-0.176399,1.655765,-1.311928,-0.210489,1.506849,-1.354293,-0.139555,1.507037,-1.354682,-0.348226,1.449462,-1.346138,-0.001945,1.450612,-1.354589,-0.398924,1.176702,-1.432286,0.085289,1.175648,-1.314984,-0.431452,0.896542,-1.452477,0.076207,0.944393,-1.152507,-0.347181,0.084295,-1.060703,-0.027804,0.055029,-1.356147,,,,,,,,,,-0.415627,0.881137,-1.440820,-0.383862,0.839182,-1.449693,-0.367115,0.810442,-1.463135,-0.401986,0.805778,-1.464956,-0.382279,0.779821,-1.482233,-0.363445,0.768350,-1.497149,-0.416966,0.809919,-1.485370,-0.396743,0.788370,-1.511262,-0.379917,0.780445,-1.529679,-0.429289,0.814726,-1.501893,-0.411393,0.794897,-1.528167,-0.396127,0.791108,-1.544891,-0.438752,0.826005,-1.518068,-0.422044,0.812349,-1.542813,-0.406794,0.810708,-1.559583,0.058080,0.938666,-1.136313,0.023847,0.898205,-1.130068,0.011847,0.864509,-1.132886,0.044854,0.864004,-1.109886,0.025165,0.832982,-1.113135,0.006891,0.817875,-1.125250,0.062980,0.855442,-1.125899,0.044540,0.821365,-1.132403,0.027501,0.810509,-1.149050,0.077915,0.849659,-1.139738,0.061178,0.817137,-1.147865,0.046198,0.812695,-1.164682,0.090273,0.848971,-1.157771,0.074687,0.821616,-1.167075,0.059730,0.812055,-1.181277,,,
36,1.200,-0.178243,0.981353,-1.355289,-0.298113,0.977909,-1.357495,-0.058373,0.984797,-1.353084,-0.331014,0.583831,-1.151454,-0.048285,0.539599,-1.376098,-0.326063,0.179567,-1.052410,-0.047177,0.145984,-1.511484,-0.181703,1.098427,-1.350061,-0.178591,1.311887,-1.330292,-0.184288,1.552558,-1.299571,-0.187348,1.649682,-1.262705,-0.218555,1.500005,-1.305715,-0.147670,1.501396,-1.303430,-0.355858,1.441056,-1.303651,-0.008702,1.448889,-1.296283,-0.395504,1.173859,-1.410533,0.090619,1.181900,-1.235983,-0.424266,0.895700,-1.452434,0.072298,0.964817,-1.055706,-0.362331,0.130710,-0.883936,-0.024930,0.059782,-1.356048,,,,,,,,,,-0.409477,0.880047,-1.439789,-0.375977,0.839124,-1.446941,-0.357094,0.811339,-1.459533,-0.391540,0.806159,-1.465605,-0.369555,0.781331,-1.481755,-0.348982,0.770855,-1.495014,-0.404266,0.810989,-1.487353,-0.380880,0.790993,-1.511787,-0.361977,0.784204,-1.528571,-0.414797,0.816348,-1.504913,-0.393680,0.798103,-1.529912,-0.376590,0.795373,-1.544999,-0.422672,0.828205,-1.521520,-0.402997,0.816024,-1.544811,-0.385939,0.815439,-1.559817,0.052550,0.959717,-1.041297,0.018503,0.918936,-1.036230,0.006586,0.885128,-1.037775,0.037649,0.886625,-1.011578,0.018603,0.855292,-1.015586,0.001982,0.839410,-1.029019,0.057612,0.877482,-1.024852,0.040422,0.842770,-1.031420,0.025552,0.830687,-1.049259,0.074113,0.871176,-1.036512,0.058578,0.838057,-1.044618,0.045635,0.832514,-1.062748,0.088444,0.869620,-1.052962,0.073905,0.841663,-1.062173,0.060545,0.831175,-1.077283,,,
