frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181617,0.944113,-2.013696,-0.300304,0.952281,-2.028933,-0.062929,0.935944,-1.998460,-0.294636,0.536094,-2.188897,-0.053236,0.557503,-1.762831,-0.300784,0.175697,-2.397079,-0.031764,0.170333,-1.611495,-0.174151,1.061029,-2.009168,-0.178783,1.275023,-1.996884,-0.159197,1.515668,-1.972282,-0.151390,1.613052,-1.936831,-0.197190,1.465666,-1.966787,-0.128799,1.461992,-1.985253,-0.327224,1.415012,-1.913340,0.001086,1.401461,-2.025078,-0.419240,1.167403,-1.792457,0.023102,1.139056,-2.149345,-0.252090,1.034539,-1.607084,0.056987,0.864875,-2.209655,-0.321258,0.069440,-2.254333,-0.011673,0.158343,-1.433903,,,,,,,,,,-0.228936,1.041621,-1.600972,-0.184418,1.023618,-1.577692,-0.159213,1.005741,-1.559463,-0.188360,1.010302,-1.539164,-0.164130,0.985961,-1.525708,-0.146736,0.965843,-1.524485,-0.207589,0.993760,-1.535306,-0.185709,0.962655,-1.525432,-0.171502,0.940682,-1.526070,-0.223980,0.980508,-1.533388,-0.204920,0.949427,-1.524759,-0.193688,0.929844,-1.528936,-0.240732,0.967425,-1.538544,-0.223434,0.940047,-1.533140,-0.211804,0.921138,-1.538006,0.046391,0.847162,-2.195597,0.006723,0.812032,-2.201942,-0.014819,0.790908,-2.221361,0.021854,0.776615,-2.225071,-0.004811,0.754796,-2.238242,-0.029870,0.750445,-2.246120,0.027893,0.784705,-2.248659,0.000464,0.762844,-2.266360,-0.024308,0.764352,-2.274691,0.033014,0.792692,-2.267579,0.006152,0.774172,-2.285999,-0.015120,0.781221,-2.290977,0.035861,0.806893,-2.283969,0.011187,0.793018,-2.300597,-0.010227,0.794645,-2.308052,,,
25,0.833,-0.176998,0.931049,-1.954328,-0.295957,0.936176,-1.968751,-0.058039,0.925922,-1.939905,-0.284939,0.526675,-2.144877,-0.053598,0.563976,-1.679505,-0.298154,0.185732,-2.383301,-0.035693,0.162710,-1.570284,-0.172229,1.048171,-1.952020,-0.175211,1.262242,-1.940601,-0.154173,1.502801,-1.916363,-0.145032,1.600292,-1.881528,-0.192420,1.453018,-1.910642,-0.124133,1.448942,-1.929407,-0.322960,1.403938,-1.856961,0.004788,1.386825,-1.969916,-0.418301,1.156933,-1.737425,0.026333,1.122941,-2.091096,-0.256816,1.021308,-1.549054,0.060016,0.848838,-2.151870,-0.319892,0.062798,-2.254846,-0.011743,0.120549,-1.397846,,,,,,,,,,-0.233782,1.028613,-1.542754,-0.189548,1.011289,-1.518437,-0.165608,0.992926,-1.499025,-0.194014,0.998782,-1.479696,-0.170123,0.973953,-1.466529,-0.153067,0.953535,-1.465528,-0.213237,0.982249,-1.475770,-0.191462,0.951097,-1.465815,-0.177321,0.929079,-1.466395,-0.229606,0.968975,-1.473813,-0.210564,0.937941,-1.464978,-0.199302,0.918350,-1.469038,-0.246231,0.955718,-1.478935,-0.228695,0.928603,-1.472998,-0.216821,0.909751,-1.477481,0.049061,0.830555,-2.138855,0.008819,0.796529,-2.147271,-0.013167,0.776792,-2.167629,0.023430,0.762200,-2.172297,-0.003500,0.741611,-2.186838,-0.028569,0.738106,-2.195097,0.029701,0.771487,-2.195377,0.002135,0.750988,-2.214443,-0.022554,0.753234,-2.222855,0.035034,0.780426,-2.213807,0.008066,0.763312,-2.233395,-0.013081,0.770881,-2.238134,0.038190,0.795468,-2.229369,0.013391,0.782842,-2.246788,-0.007965,0.785086,-2.254247,,,
26,0.867,-0.172776,0.922141,-1.891455,-0.291912,0.925416,-1.904922,-0.053639,0.918866,-1.877987,-0.287578,0.514382,-2.077736,-0.044860,0.565949,-1.605582,-0.294059,0.204433,-2.355500,-0.037021,0.153715,-1.548436,-0.169733,1.039333,-1.889872,-0.170433,1.253488,-1.879742,-0.149850,1.494381,-1.858626,-0.138248,1.592050,-1.825047,-0.187917,1.444574,-1.851993,-0.119769,1.440443,-1.871244,-0.318453,1.396135,-1.797721,0.008440,1.376757,-1.911574,-0.414052,1.143910,-1.689865,0.036265,1.108683,-2.021782,-0.266390,0.998478,-1.497510,0.074715,0.833265,-2.073036,-0.321470,0.056016,-2.259027,-0.017416,0.085454,-1.383990,,,,,,,,,,-0.243879,1.005548,-1.489330,-0.201564,0.987446,-1.462316,-0.180452,0.967373,-1.441376,-0.208875,0.973878,-1.424373,-0.186105,0.948519,-1.410265,-0.169249,0.927975,-1.408652,-0.228342,0.957291,-1.422335,-0.207451,0.925641,-1.412058,-0.193410,0.903556,-1.412472,-0.244817,0.944008,-1.421958,-0.226636,0.912622,-1.412569,-0.215191,0.893073,-1.416302,-0.261025,0.930939,-1.428658,-0.243927,0.903609,-1.422439,-0.231751,0.884895,-1.426686,0.063183,0.814811,-2.060785,0.023198,0.781095,-2.071389,0.001715,0.761620,-2.092521,0.038690,0.747132,-2.096383,0.011850,0.727457,-2.112292,-0.012975,0.724637,-2.121497,0.045918,0.756778,-2.119032,0.018918,0.736948,-2.139559,-0.005399,0.739587,-2.148889,0.052020,0.766004,-2.137078,0.025506,0.749608,-2.157863,0.004609,0.757491,-2.163166,0.055852,0.781292,-2.152243,0.031299,0.769139,-2.170333,0.010126,0.771642,-2.178224,,,
27,0.900,-0.165392,0.918401,-1.829779,-0.284725,0.920646,-1.841624,-0.046060,0.916156,-1.817934,-0.307345,0.495531,-1.974282,-0.030793,0.563641,-1.545294,-0.295470,0.226858,-2.291989,-0.034554,0.147532,-1.535171,-0.163319,1.035617,-1.828450,-0.164114,1.249830,-1.819620,-0.142183,1.490822,-1.801170,-0.128422,1.588583,-1.768692,-0.180405,1.441266,-1.793617,-0.112494,1.436618,-1.813570,-0.311252,1.394404,-1.738711,0.014340,1.370212,-1.853866,-0.406645,1.134406,-1.651012,0.048306,1.097169,-1.949144,-0.281881,0.967341,-1.460019,0.089852,0.819507,-1.982873,-0.319903,0.051899,-2.262353,-0.014763,0.065513,-1.377160,,,,,,,,,,-0.260314,0.973280,-1.448918,-0.221665,0.952374,-1.418634,-0.204373,0.929734,-1.396826,-0.233469,0.936559,-1.382748,-0.213114,0.909643,-1.367857,-0.197059,0.888513,-1.365713,-0.253342,0.920382,-1.384021,-0.234456,0.887532,-1.373634,-0.220944,0.865118,-1.373965,-0.269995,0.907533,-1.386384,-0.253662,0.875122,-1.377078,-0.242268,0.855529,-1.380737,-0.285578,0.895350,-1.395719,-0.269732,0.867214,-1.389784,-0.257492,0.848547,-1.394052,0.077357,0.801439,-1.970997,0.037790,0.767858,-1.983439,0.017704,0.748208,-2.005750,0.054511,0.733201,-2.006624,0.027451,0.714801,-2.023647,0.002986,0.713167,-2.034028,0.063293,0.742269,-2.028960,0.036756,0.723159,-2.050736,0.013094,0.726590,-2.061397,0.070649,0.751030,-2.046769,0.044467,0.735290,-2.068462,0.024104,0.743803,-2.074769,0.075617,0.765938,-2.061984,0.051426,0.753890,-2.080624,0.030591,0.756843,-2.089225,,,
28,0.933,-0.158535,0.918228,-1.770875,-0.278073,0.920183,-1.780488,-0.038997,0.916273,-1.761262,-0.329170,0.482079,-1.845958,-0.017863,0.555833,-1.499597,-0.307832,0.263922,-2.199816,-0.032765,0.141003,-1.530546,-0.156734,1.035447,-1.769433,-0.158678,1.249658,-1.760732,-0.138247,1.490837,-1.743006,-0.123818,1.588650,-1.710979,-0.176184,1.441073,-1.735373,-0.108204,1.436775,-1.755172,-0.307207,1.394069,-1.681014,0.018325,1.369360,-1.794743,-0.397471,1.126533,-1.612701,0.060651,1.092327,-1.873769,-0.299532,0.931383,-1.433035,0.106339,0.813472,-1.884403,-0.323167,0.087931,-2.229447,-0.010428,0.056058,-1.374432,,,,,,,,,,-0.279304,0.935226,-1.418904,-0.245107,0.909637,-1.386909,-0.231191,0.884049,-1.365961,-0.261523,0.890454,-1.354663,-0.244009,0.861229,-1.340530,-0.229001,0.839302,-1.338853,-0.281509,0.875300,-1.360062,-0.265098,0.840746,-1.351090,-0.252355,0.817911,-1.352216,-0.298083,0.863444,-1.365785,-0.283844,0.829600,-1.358330,-0.272613,0.810073,-1.362769,-0.312744,0.852974,-1.378187,-0.298614,0.823651,-1.373889,-0.286558,0.805048,-1.378897,0.093795,0.795983,-1.871738,0.055865,0.760279,-1.883335,0.037850,0.738490,-1.905427,0.074692,0.724490,-1.902905,0.047974,0.705186,-1.919461,0.023812,0.703065,-1.930445,0.084301,0.732082,-1.925450,0.058481,0.711572,-1.946811,0.035194,0.714367,-1.958440,0.092272,0.739672,-1.943529,0.066706,0.722363,-1.964757,0.046490,0.730342,-1.972146,0.097556,0.753509,-1.959623,0.073953,0.739719,-1.977804,0.053273,0.741816,-1.987009,,,
29,0.967,-0.153314,0.921837,-1.715839,-0.273055,0.923520,-1.722525,-0.033572,0.920154,-1.709153,-0.335402,0.482131,-1.711491,-0.008663,0.547204,-1.466007,-0.315267,0.294211,-2.082360,-0.029944,0.135828,-1.525844,-0.151755,1.039057,-1.714262,-0.154981,1.253166,-1.703635,-0.137365,1.494314,-1.682759,-0.123553,1.591921,-1.649840,-0.174987,1.444108,-1.676612,-0.106502,1.440682,-1.694774,-0.306799,1.395201,-1.625967,0.020812,1.373510,-1.732182,-0.388916,1.121591,-1.573206,0.069783,1.093718,-1.796229,-0.324011,0.895295,-1.416576,0.117607,0.815348,-1.782688,-0.333132,0.121761,-2.127392,-0.005118,0.051261,-1.369901,,,,,,,,,,-0.304818,0.895301,-1.400600,-0.274352,0.862328,-1.371745,-0.262756,0.832816,-1.354961,-0.294049,0.838425,-1.344952,-0.278844,0.806110,-1.335724,-0.264909,0.783488,-1.337422,-0.314164,0.825683,-1.354507,-0.300101,0.789127,-1.351398,-0.288373,0.766210,-1.356124,-0.330716,0.816047,-1.363517,-0.318469,0.780671,-1.362009,-0.307745,0.761791,-1.369471,-0.344778,0.808907,-1.378671,-0.332716,0.778379,-1.379389,-0.321383,0.760297,-1.387206,0.106291,0.798685,-1.767926,0.070836,0.759406,-1.774858,0.054344,0.734018,-1.794116,0.092000,0.722887,-1.790243,0.065955,0.700617,-1.803891,0.041740,0.696199,-1.814044,0.101038,0.728377,-1.813619,0.075805,0.704574,-1.832065,0.052238,0.705155,-1.843449,0.108451,0.734286,-1.832544,0.083451,0.713484,-1.851149,0.062754,0.719643,-1.858938,0.112763,0.746440,-1.850209,0.089698,0.729435,-1.866229,0.068807,0.729384,-1.875193,,,
30,1.000,-0.150522,0.929982,-1.662055,-0.270361,0.931275,-1.666804,-0.030683,0.928688,-1.657305,-0.335382,0.497213,-1.588094,-0.008360,0.539072,-1.441588,-0.311859,0.304029,-1.956048,-0.028435,0.130634,-1.519299,-0.149327,1.047204,-1.660291,-0.153013,1.261187,-1.647506,-0.137864,1.502038,-1.621816,-0.125958,1.599240,-1.587009,-0.175432,1.451539,-1.618302,-0.106142,1.448779,-1.633235,-0.308875,1.400267,-1.574765,0.023157,1.382662,-1.665340,-0.382862,1.121740,-1.538179,0.077878,1.100766,-1.713544,-0.352907,0.870366,-1.412206,0.124456,0.824703,-1.673789,-0.335160,0.128282,-1.981662,-0.002586,0.046263,-1.363416,,,,,,,,,,-0.334132,0.865278,-1.396546,-0.305896,0.824483,-1.376887,-0.295637,0.791271,-1.368006,-0.327300,0.795466,-1.357468,-0.313463,0.761274,-1.357290,-0.300354,0.739425,-1.365008,-0.347726,0.786652,-1.370250,-0.335341,0.750031,-1.377271,-0.324550,0.728776,-1.388081,-0.364467,0.780514,-1.381653,-0.353732,0.745550,-1.389780,-0.343658,0.728953,-1.402033,-0.378459,0.778252,-1.398312,-0.368177,0.748373,-1.407226,-0.357743,0.732441,-1.419629,0.114619,0.809785,-1.656345,0.081689,0.767790,-1.656177,0.066095,0.738733,-1.670316,0.104856,0.730753,-1.666654,0.080383,0.704750,-1.675902,0.056386,0.697030,-1.684475,0.112957,0.733210,-1.690874,0.088995,0.705285,-1.704642,0.065181,0.702570,-1.715170,0.119514,0.736651,-1.710703,0.095826,0.711552,-1.725292,0.074604,0.715005,-1.733334,0.122594,0.746250,-1.730113,0.100707,0.725475,-1.743043,0.079791,0.722639,-1.751486,,,
31,1.033,-0.151844,0.943026,-1.608456,-0.271708,0.944090,-1.612576,-0.031979,0.941962,-1.604336,-0.338897,0.523730,-1.479852,-0.017698,0.533555,-1.425921,-0.306226,0.291967,-1.824064,-0.029700,0.126773,-1.513377,-0.150871,1.060248,-1.606491,-0.154004,1.274164,-1.592505,-0.141185,1.514753,-1.563322,-0.132105,1.611609,-1.526744,-0.178712,1.464108,-1.562502,-0.108679,1.461718,-1.573519,-0.313947,1.411134,-1.527336,0.022858,1.396808,-1.598117,-0.381646,1.129090,-1.511282,0.082095,1.113259,-1.627692,-0.379704,0.862033,-1.418374,0.121405,0.841594,-1.559770,-0.326758,0.114051,-1.820880,-0.004425,0.042510,-1.357342,,,,,,,,,,-0.361489,0.852388,-1.404273,-0.334951,0.806926,-1.395502,-0.325320,0.772368,-1.395112,-0.357671,0.774600,-1.384728,-0.344630,0.741190,-1.393352,-0.331837,0.721792,-1.406346,-0.378008,0.770139,-1.399720,-0.366481,0.736317,-1.416057,-0.356028,0.718361,-1.431977,-0.394622,0.767774,-1.412619,-0.384595,0.735910,-1.429587,-0.374652,0.722864,-1.445650,-0.408243,0.770424,-1.429525,-0.398814,0.743623,-1.445980,-0.388656,0.731218,-1.462086,0.111531,0.829458,-1.540306,0.079785,0.787046,-1.533876,0.065203,0.755575,-1.543062,0.104237,0.749539,-1.537568,0.081703,0.720764,-1.542544,0.058489,0.710102,-1.550055,0.112901,0.748218,-1.561682,0.090572,0.717215,-1.570835,0.067201,0.711537,-1.581173,0.119878,0.748542,-1.581662,0.098024,0.720038,-1.592329,0.076955,0.720884,-1.601402,0.123200,0.754896,-1.602326,0.102748,0.731303,-1.612468,0.082351,0.726092,-1.621048,,,
32,1.067,-0.156900,0.958967,-1.556599,-0.276760,0.959840,-1.560897,-0.037040,0.958095,-1.552301,-0.343299,0.553973,-1.388625,-0.031401,0.532448,-1.419540,-0.303716,0.266029,-1.686593,-0.033669,0.125930,-1.508991,-0.156115,1.076191,-1.554685,-0.158335,1.290022,-1.539294,-0.147759,1.530460,-1.508043,-0.141679,1.627146,-1.470409,-0.185122,1.479707,-1.509432,-0.114613,1.477581,-1.516901,-0.321808,1.425863,-1.482060,0.018708,1.413871,-1.533836,-0.385627,1.142573,-1.490053,0.081365,1.129709,-1.544324,-0.404211,0.866718,-1.430779,0.108415,0.864718,-1.449413,-0.323507,0.093097,-1.644300,-0.010358,0.041572,-1.352701,,,,,,,,,,-0.386762,0.853700,-1.418543,-0.361133,0.806899,-1.419431,-0.351186,0.773087,-1.426139,-0.384660,0.773439,-1.417404,-0.371609,0.742020,-1.431657,-0.358315,0.725205,-1.447447,-0.404336,0.772985,-1.433863,-0.392638,0.742994,-1.456389,-0.381727,0.728457,-1.475224,-0.420367,0.774008,-1.447646,-0.410288,0.746025,-1.470430,-0.399893,0.736268,-1.488426,-0.433172,0.780774,-1.464036,-0.423772,0.758158,-1.485902,-0.413292,0.749487,-1.504108,0.096388,0.855659,-1.429490,0.064009,0.814317,-1.419981,0.050467,0.781572,-1.425620,0.088623,0.777074,-1.414935,0.067571,0.746868,-1.417166,0.045618,0.734035,-1.425061,0.099933,0.772093,-1.437419,0.079057,0.739390,-1.443609,0.057029,0.731410,-1.455288,0.109107,0.769363,-1.456297,0.089163,0.738707,-1.464440,0.069283,0.737283,-1.475829,0.114742,0.772424,-1.477208,0.095921,0.746972,-1.485913,0.076784,0.739901,-1.495942,,,
33,1.100,-0.163568,0.974046,-1.501109,-0.283404,0.974609,-1.506065,-0.043732,0.973483,-1.496153,-0.346059,0.579471,-1.309156,-0.043333,0.534910,-1.415616,-0.308130,0.231614,-1.534590,-0.038847,0.127379,-1.500243,-0.163078,1.091277,-1.499643,-0.164602,1.304948,-1.482089,-0.156482,1.545259,-1.449169,-0.153059,1.641922,-1.411143,-0.193496,1.494323,-1.452225,-0.122748,1.492601,-1.457069,-0.330786,1.439114,-1.431370,0.011915,1.430458,-1.468226,-0.391798,1.157439,-1.467786,0.078529,1.147059,-1.462636,-0.421963,0.877475,-1.441983,0.091246,0.890580,-1.344241,-0.332897,0.076430,-1.448623,-0.017905,0.042628,-1.343831,,,,,,,,,,-0.405201,0.862372,-1.431280,-0.379068,0.816524,-1.439217,-0.367941,0.784555,-1.451105,-0.402318,0.783311,-1.445012,-0.388412,0.753680,-1.462020,-0.373961,0.738725,-1.478642,-0.420887,0.785973,-1.462515,-0.407934,0.759365,-1.488360,-0.395864,0.747514,-1.508334,-0.436007,0.789581,-1.476880,-0.425065,0.764922,-1.502879,-0.413769,0.757601,-1.521478,-0.447801,0.799313,-1.492519,-0.437437,0.780800,-1.517576,-0.426075,0.775372,-1.536494,0.076447,0.884377,-1.325107,0.042808,0.844392,-1.314261,0.029974,0.810982,-1.316797,0.066237,0.808695,-1.300296,0.046046,0.777827,-1.300454,0.025537,0.763180,-1.309046,0.080614,0.800624,-1.319954,0.060822,0.766910,-1.323865,0.040656,0.756755,-1.337114,0.092375,0.795278,-1.336720,0.073986,0.763187,-1.342714,0.055950,0.759482,-1.356423,0.100955,0.795302,-1.356839,0.083668,0.768409,-1.364302,0.066224,0.759497,-1.375838,,,
34,1.133,-0.169168,0.984993,-1.458075,-0.289053,0.985930,-1.461565,-0.049282,0.984057,-1.454586,-0.342979,0.593998,-1.255861,-0.051430,0.539163,-1.424627,-0.310044,0.199058,-1.383147,-0.045049,0.132910,-1.515076,-0.168338,1.102196,-1.455141,-0.169411,1.315768,-1.436400,-0.165376,1.556279,-1.404192,-0.164365,1.653082,-1.366382,-0.201615,1.504844,-1.408067,-0.130744,1.504047,-1.410961,-0.339286,1.448670,-1.393143,0.005216,1.444082,-1.417235,-0.397214,1.170761,-1.454796,0.080741,1.163721,-1.395386,-0.430140,0.889938,-1.451759,0.085098,0.917570,-1.256278,-0.338404,0.072642,-1.259451,-0.023738,0.049003,-1.358258,,,,,,,,,,-0.413714,0.874647,-1.440804,-0.384522,0.830954,-1.450118,-0.370349,0.800773,-1.463361,-0.405292,0.797442,-1.461200,-0.388326,0.769738,-1.478672,-0.371524,0.756652,-1.494649,-0.422188,0.800922,-1.480191,-0.405573,0.777043,-1.506601,-0.391078,0.767342,-1.526117,-0.436011,0.805199,-1.495638,-0.421657,0.783092,-1.522265,-0.408369,0.777675,-1.540187,-0.446732,0.815834,-1.511461,-0.433255,0.800027,-1.536886,-0.419956,0.796744,-1.555021,0.068782,0.911564,-1.238352,0.034649,0.871470,-1.229668,0.022193,0.837948,-1.232585,0.057082,0.836231,-1.213140,0.037051,0.805293,-1.214603,0.017397,0.790452,-1.224725,0.073128,0.827952,-1.231368,0.053768,0.794153,-1.236502,0.034819,0.783798,-1.251303,0.086303,0.822425,-1.246984,0.068581,0.790165,-1.253989,0.051775,0.786181,-1.269110,0.096552,0.822181,-1.266305,0.080019,0.795099,-1.274732,0.063617,0.785945,-1.287538,,,
35,1.167,-0.173348,0.987591,-1.405560,-0.293253,0.987737,-1.408454,-0.053443,0.987444,-1.402666,-0.334673,0.588393,-1.214440,-0.052986,0.541586,-1.409220,-0.311839,0.172771,-1.214778,-0.048620,0.138524,-1.513071,-0.173309,1.104753,-1.401253,-0.173002,1.318240,-1.381529,-0.173350,1.558866,-1.349939,-0.174565,1.655833,-1.312558,-0.208730,1.506927,-1.354883,-0.137797,1.507099,-1.355370,-0.346465,1.449562,-1.346527,-0.000209,1.450620,-1.355491,-0.397375,1.176734,-1.432335,0.086875,1.175558,-1.316240,-0.429955,0.896558,-1.452197,0.078035,0.944113,-1.154018,-0.345039,0.083922,-1.062825,-0.026236,0.054970,-1.356214,,,,,,,,,,-0.414108,0.881155,-1.440567,-0.382376,0.839185,-1.449490,-0.365672,0.810431,-1.462956,-0.400546,0.805777,-1.464688,-0.380887,0.779804,-1.481996,-0.362091,0.768319,-1.496950,-0.415573,0.809909,-1.485069,-0.395419,0.788338,-1.510995,-0.378639,0.780397,-1.529448,-0.427935,0.814709,-1.501565,-0.410108,0.794858,-1.527869,-0.394883,0.791054,-1.544628,-0.437433,0.825980,-1.517725,-0.420789,0.812304,-1.542501,-0.405580,0.810648,-1.559307,0.059945,0.938376,-1.137786,0.025717,0.897919,-1.131497,0.013712,0.864225,-1.134324,0.046762,0.863694,-1.111398,0.027063,0.832676,-1.114620,0.008757,0.817578,-1.126700,0.064847,0.855142,-1.127462,0.046385,0.821073,-1.133948,0.029304,0.810234,-1.150563,0.079748,0.849368,-1.141341,0.062988,0.816854,-1.149455,0.047967,0.812426,-1.166240,0.092062,0.848693,-1.159405,0.076454,0.821346,-1.168696,0.061465,0.811798,-1.182872,,,
36,1.200,-0.176561,0.981509,-1.355989,-0.296434,0.978114,-1.358113,-0.056688,0.984905,-1.353864,-0.329234,0.583857,-1.152399,-0.046754,0.539690,-1.376612,-0.323723,0.179416,-1.054109,-0.045744,0.145924,-1.511560,-0.179970,1.098585,-1.350764,-0.176860,1.312044,-1.330982,-0.182468,1.552714,-1.300237,-0.185479,1.649836,-1.263361,-0.216753,1.500168,-1.306340,-0.145866,1.501544,-1.304146,-0.354057,1.441228,-1.304089,-0.006897,1.449010,-1.297214,-0.393937,1.173960,-1.410707,0.092339,1.181901,-1.237310,-0.422772,0.895764,-1.452305,0.074268,0.964651,-1.057209,-0.359768,0.130027,-0.885742,-0.023369,0.059770,-1.356115,,,,,,,,,,-0.407957,0.880118,-1.439681,-0.374480,0.839184,-1.446877,-0.355629,0.811386,-1.459490,-0.390090,0.806207,-1.465480,-0.368150,0.781355,-1.481655,-0.347610,0.770858,-1.494949,-0.402864,0.811022,-1.487203,-0.379540,0.790997,-1.511672,-0.360677,0.784188,-1.528491,-0.413434,0.816369,-1.504743,-0.392381,0.798094,-1.529774,-0.375326,0.795344,-1.544896,-0.421345,0.828214,-1.521341,-0.401725,0.816008,-1.544666,-0.384702,0.815407,-1.559710,0.054548,0.959538,-1.042765,0.020497,0.918762,-1.037680,0.008571,0.884958,-1.039248,0.039684,0.886411,-1.013113,0.020621,0.855089,-1.017118,0.003966,0.839228,-1.030535,0.059615,0.877280,-1.026440,0.042399,0.842582,-1.033017,0.027487,0.830527,-1.050840,0.076089,0.870983,-1.038145,0.060528,0.837879,-1.046259,0.047544,0.832363,-1.064368,0.090385,0.869444,-1.054626,0.075820,0.841503,-1.063845,0.062427,0.831038,-1.078941,,,
