frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182817,0.944132,-2.013864,-0.301489,0.952306,-2.029215,-0.064144,0.935959,-1.998512,-0.295677,0.536108,-2.189148,-0.054668,0.557493,-1.762914,-0.301616,0.175683,-2.397288,-0.033351,0.170347,-1.611497,-0.175351,1.061048,-2.009325,-0.179997,1.275042,-1.997043,-0.160437,1.515687,-1.972422,-0.152666,1.613071,-1.936962,-0.198435,1.465684,-1.966964,-0.130026,1.462012,-1.985364,-0.328520,1.415028,-1.913642,-0.000101,1.401483,-2.025064,-0.420645,1.167418,-1.792845,0.022034,1.139080,-2.149315,-0.253664,1.034558,-1.607316,0.055976,0.864899,-2.209591,-0.322226,0.069454,-2.254541,-0.013440,0.158402,-1.433882,,,,,,,,,,-0.230516,1.041641,-1.601183,-0.186019,1.023637,-1.577862,-0.160830,1.005760,-1.559611,-0.189997,1.010319,-1.539338,-0.165779,0.985979,-1.525859,-0.148386,0.965861,-1.524618,-0.209230,0.993778,-1.535498,-0.187359,0.962673,-1.525604,-0.173152,0.940699,-1.526228,-0.225623,0.980525,-1.533597,-0.206571,0.949445,-1.524949,-0.195335,0.929861,-1.529115,-0.242371,0.967442,-1.538768,-0.225078,0.940064,-1.533349,-0.213443,0.921155,-1.538204,0.045368,0.847187,-2.195543,0.005707,0.812055,-2.201922,-0.015816,0.790929,-2.221360,0.020861,0.776637,-2.225034,-0.005791,0.754816,-2.238228,-0.030843,0.750464,-2.246129,0.026922,0.784725,-2.248616,-0.000490,0.762861,-2.266341,-0.025254,0.764369,-2.274696,0.032061,0.792710,-2.267532,0.005216,0.774188,-2.285976,-0.016051,0.781237,-2.290974,0.034922,0.806910,-2.283920,0.010265,0.793033,-2.300571,-0.011142,0.794659,-2.308047,,,
25,0.833,-0.178255,0.931062,-1.954496,-0.297200,0.936192,-1.969034,-0.059310,0.925932,-1.939958,-0.286003,0.526694,-2.145154,-0.055124,0.563972,-1.679573,-0.298982,0.185706,-2.383529,-0.037320,0.162729,-1.570256,-0.173486,1.048184,-1.952183,-0.176482,1.262255,-1.940765,-0.155466,1.502814,-1.916501,-0.146363,1.600304,-1.881656,-0.193719,1.453031,-1.910818,-0.125414,1.448955,-1.929517,-0.324310,1.403949,-1.857263,0.003547,1.386840,-1.969903,-0.419765,1.156953,-1.737801,0.025198,1.122963,-2.091080,-0.258438,1.021343,-1.549283,0.058932,0.848862,-2.151836,-0.320831,0.062816,-2.255051,-0.013531,0.120608,-1.397785,,,,,,,,,,-0.235409,1.028648,-1.542963,-0.191196,1.011325,-1.518609,-0.167270,0.992965,-1.499177,-0.195695,0.998819,-1.479871,-0.171815,0.973991,-1.466683,-0.154760,0.953573,-1.465667,-0.214921,0.982287,-1.475961,-0.193154,0.951135,-1.465986,-0.179012,0.929117,-1.466552,-0.231292,0.969012,-1.474016,-0.212257,0.937979,-1.465164,-0.200992,0.918388,-1.469214,-0.247913,0.955755,-1.479152,-0.230382,0.928640,-1.473199,-0.218503,0.909788,-1.477671,0.047966,0.830580,-2.138831,0.007732,0.796554,-2.147282,-0.014235,0.776816,-2.167659,0.022365,0.762224,-2.172294,-0.004551,0.741633,-2.186858,-0.029612,0.738127,-2.195140,0.028657,0.771510,-2.195369,0.001108,0.751010,-2.214458,-0.023573,0.753255,-2.222893,0.034006,0.780449,-2.213794,0.007056,0.763334,-2.233406,-0.014087,0.770901,-2.238164,0.037176,0.795490,-2.229353,0.012393,0.782863,-2.246795,-0.008956,0.785107,-2.254274,,,
26,0.867,-0.174098,0.922146,-1.891618,-0.293221,0.925423,-1.905201,-0.054975,0.918870,-1.878034,-0.288681,0.514414,-2.078071,-0.046467,0.565952,-1.605620,-0.294887,0.204403,-2.355772,-0.038670,0.153729,-1.548394,-0.171056,1.039338,-1.890032,-0.171766,1.253494,-1.879900,-0.151204,1.494386,-1.858761,-0.139638,1.592055,-1.825169,-0.189278,1.444579,-1.852166,-0.121111,1.440449,-1.871350,-0.319865,1.396137,-1.798019,0.007139,1.376766,-1.911558,-0.415567,1.143925,-1.690224,0.035060,1.108701,-2.021762,-0.268053,0.998527,-1.497729,0.073554,0.833287,-2.073006,-0.322385,0.056046,-2.259231,-0.019224,0.085489,-1.383921,,,,,,,,,,-0.245549,1.005598,-1.489532,-0.203254,0.987500,-1.462484,-0.182156,0.967431,-1.441525,-0.210595,0.973936,-1.424545,-0.187835,0.948579,-1.410416,-0.170979,0.928035,-1.408789,-0.230063,0.957348,-1.422520,-0.209179,0.925700,-1.412224,-0.195137,0.903615,-1.412625,-0.246538,0.944064,-1.422155,-0.228364,0.912680,-1.412748,-0.216914,0.893131,-1.416471,-0.262740,0.930994,-1.428866,-0.245646,0.903665,-1.422630,-0.233466,0.884952,-1.426866,0.062012,0.814833,-2.060765,0.022037,0.781117,-2.071404,0.000572,0.761641,-2.092555,0.037550,0.747154,-2.096387,0.010726,0.727478,-2.112320,-0.014090,0.724655,-2.121547,0.044798,0.756802,-2.119029,0.017817,0.736970,-2.139580,-0.006492,0.739608,-2.148931,0.050915,0.766029,-2.137069,0.024420,0.749631,-2.157878,0.003527,0.757513,-2.163200,0.054760,0.781317,-2.152231,0.030223,0.769164,-2.170344,0.009058,0.771666,-2.178253,,,
27,0.900,-0.166772,0.918399,-1.829930,-0.286093,0.920645,-1.841893,-0.047451,0.916154,-1.817968,-0.308542,0.495558,-1.974673,-0.032454,0.563652,-1.545297,-0.296365,0.226810,-2.292304,-0.036211,0.147544,-1.535113,-0.164700,1.035615,-1.828600,-0.165501,1.249828,-1.819770,-0.143586,1.490821,-1.801298,-0.129857,1.588581,-1.768806,-0.181816,1.441264,-1.793782,-0.113885,1.436616,-1.813670,-0.312714,1.394402,-1.739000,0.012987,1.370211,-1.853846,-0.408199,1.134418,-1.651363,0.047032,1.097176,-1.949116,-0.283576,0.967397,-1.460239,0.088603,0.819516,-1.982841,-0.320833,0.051868,-2.262599,-0.016576,0.065530,-1.377081,,,,,,,,,,-0.262018,0.973339,-1.449122,-0.223391,0.952439,-1.418805,-0.206114,0.929804,-1.396980,-0.235222,0.936631,-1.382925,-0.214876,0.909717,-1.368014,-0.198822,0.888588,-1.365854,-0.255093,0.920452,-1.384210,-0.236213,0.887605,-1.373803,-0.222700,0.865191,-1.374121,-0.271743,0.907602,-1.386584,-0.255417,0.875194,-1.377261,-0.244019,0.855600,-1.380907,-0.287318,0.895417,-1.395929,-0.271476,0.867282,-1.389977,-0.259231,0.848615,-1.394233,0.076096,0.801448,-1.970978,0.036539,0.767871,-1.983459,0.016471,0.748223,-2.005790,0.053279,0.733215,-2.006634,0.026234,0.714817,-2.023683,0.001779,0.713183,-2.034086,0.062081,0.742286,-2.028961,0.035563,0.723177,-2.050762,0.011911,0.726610,-2.061445,0.069453,0.751049,-2.046762,0.043291,0.735310,-2.068480,0.022933,0.743825,-2.074805,0.074435,0.765957,-2.061971,0.050261,0.753913,-2.080635,0.029434,0.756867,-2.089255,,,
28,0.933,-0.159969,0.918221,-1.771014,-0.279497,0.920177,-1.780746,-0.040440,0.916266,-1.761282,-0.330511,0.482088,-1.846381,-0.019563,0.555846,-1.499569,-0.308833,0.263885,-2.200190,-0.034426,0.141012,-1.530487,-0.158168,1.035440,-1.769571,-0.160119,1.249651,-1.760874,-0.139701,1.490830,-1.743133,-0.125301,1.588644,-1.711093,-0.177645,1.441067,-1.735534,-0.109647,1.436767,-1.755271,-0.308719,1.394066,-1.681295,0.016919,1.369352,-1.794724,-0.399059,1.126540,-1.613044,0.059309,1.092324,-1.873733,-0.301242,0.931442,-1.433256,0.105003,0.813470,-1.884360,-0.324136,0.087889,-2.229811,-0.012242,0.056066,-1.374352,,,,,,,,,,-0.281025,0.935291,-1.419109,-0.246853,0.909714,-1.387077,-0.232954,0.884133,-1.366111,-0.263294,0.890539,-1.354840,-0.245790,0.861319,-1.340684,-0.230782,0.839395,-1.338987,-0.283275,0.875382,-1.360251,-0.266869,0.840832,-1.351255,-0.254122,0.817998,-1.352363,-0.299843,0.863523,-1.365984,-0.285607,0.829682,-1.358507,-0.274371,0.810155,-1.362931,-0.314493,0.853048,-1.378396,-0.300363,0.823728,-1.374076,-0.288301,0.805125,-1.379069,0.092444,0.795980,-1.871710,0.054522,0.760281,-1.883350,0.036525,0.738498,-1.905464,0.073363,0.724494,-1.902909,0.046660,0.705196,-1.919495,0.022509,0.703078,-1.930502,0.082995,0.732089,-1.925444,0.057194,0.711585,-1.946833,0.033919,0.714384,-1.958485,0.090984,0.739682,-1.943514,0.065438,0.722378,-1.964770,0.045230,0.730361,-1.972177,0.096285,0.753522,-1.959599,0.072699,0.739736,-1.977807,0.052028,0.741837,-1.987031,,,
29,0.967,-0.154796,0.921823,-1.715971,-0.274531,0.923506,-1.722774,-0.035061,0.920140,-1.709167,-0.336882,0.482114,-1.711905,-0.010381,0.547217,-1.465956,-0.316397,0.294202,-2.082758,-0.031607,0.135837,-1.525786,-0.153238,1.039044,-1.714392,-0.156474,1.253152,-1.703771,-0.138874,1.494301,-1.682886,-0.125090,1.591908,-1.649957,-0.176501,1.444095,-1.676771,-0.108001,1.440669,-1.694873,-0.308360,1.395193,-1.626241,0.019345,1.373494,-1.732167,-0.390539,1.121590,-1.573534,0.068367,1.093706,-1.796192,-0.325729,0.895339,-1.416800,0.116178,0.815334,-1.782646,-0.334209,0.121759,-2.127837,-0.006932,0.051270,-1.369818,,,,,,,,,,-0.306550,0.895353,-1.400806,-0.276108,0.862394,-1.371910,-0.264525,0.832890,-1.355103,-0.295828,0.838500,-1.345125,-0.280629,0.806190,-1.335869,-0.266691,0.783569,-1.337545,-0.315933,0.825753,-1.354694,-0.301870,0.789200,-1.351557,-0.290135,0.766282,-1.356261,-0.332476,0.816112,-1.363716,-0.320227,0.780737,-1.362181,-0.309495,0.761855,-1.369625,-0.346523,0.808965,-1.378880,-0.334457,0.778437,-1.379573,-0.323115,0.760354,-1.387372,0.104845,0.798669,-1.767899,0.069393,0.759396,-1.774876,0.052918,0.734014,-1.794156,0.090568,0.722878,-1.790248,0.064534,0.700614,-1.803927,0.040328,0.696202,-1.814105,0.099631,0.728372,-1.813613,0.074413,0.704576,-1.832090,0.050858,0.705163,-1.843498,0.107062,0.734285,-1.832529,0.082078,0.713490,-1.851164,0.061390,0.719654,-1.858972,0.111393,0.746443,-1.850188,0.088341,0.729444,-1.866234,0.067459,0.729397,-1.875218,,,
30,1.000,-0.152049,0.929958,-1.662189,-0.271883,0.931252,-1.667054,-0.032215,0.928665,-1.657323,-0.336975,0.497175,-1.588490,-0.010087,0.539098,-1.441498,-0.313114,0.304052,-1.956455,-0.030102,0.130651,-1.519179,-0.150855,1.047181,-1.660424,-0.154555,1.261164,-1.647644,-0.139427,1.502016,-1.621945,-0.127549,1.599218,-1.587130,-0.176998,1.451517,-1.618464,-0.107694,1.448756,-1.633336,-0.310479,1.400247,-1.575041,0.021631,1.382637,-1.665329,-0.384509,1.121727,-1.538493,0.076389,1.100744,-1.713509,-0.354629,0.870381,-1.412446,0.122937,0.824676,-1.673754,-0.336395,0.128312,-1.982135,-0.004402,0.046293,-1.363264,,,,,,,,,,-0.335867,0.865301,-1.396766,-0.307647,0.824516,-1.377064,-0.297395,0.791308,-1.368161,-0.329068,0.795505,-1.357653,-0.315229,0.761314,-1.357449,-0.302111,0.739462,-1.365146,-0.349481,0.786684,-1.370450,-0.337087,0.750062,-1.377445,-0.326284,0.728803,-1.388237,-0.366211,0.780541,-1.381867,-0.355466,0.745574,-1.389969,-0.345380,0.728972,-1.402207,-0.380187,0.778271,-1.398538,-0.369894,0.748389,-1.407431,-0.359448,0.732453,-1.419817,0.113083,0.809753,-1.656323,0.080150,0.767761,-1.656196,0.064568,0.738708,-1.670357,0.103324,0.730725,-1.666662,0.078857,0.704727,-1.675939,0.054867,0.697012,-1.684536,0.111448,0.733188,-1.690873,0.087496,0.705268,-1.704670,0.063691,0.702559,-1.715221,0.118023,0.736633,-1.710695,0.094346,0.711541,-1.725313,0.073132,0.714998,-1.733372,0.121121,0.746237,-1.730100,0.099244,0.725468,-1.743055,0.078336,0.722635,-1.751517,,,
31,1.033,-0.153416,0.943001,-1.608584,-0.273276,0.944065,-1.612818,-0.033555,0.941937,-1.604349,-0.340593,0.523686,-1.480220,-0.019432,0.533559,-1.425852,-0.307604,0.292015,-1.824464,-0.031370,0.126778,-1.513315,-0.152444,1.060222,-1.606617,-0.155593,1.274139,-1.592637,-0.142798,1.514727,-1.563445,-0.133748,1.611584,-1.526860,-0.180326,1.464083,-1.562657,-0.110283,1.461693,-1.573613,-0.315592,1.411111,-1.527609,0.021274,1.396781,-1.598096,-0.383310,1.129070,-1.511581,0.080532,1.113233,-1.627645,-0.381422,0.862030,-1.418623,0.119793,0.841560,-1.559728,-0.328141,0.114098,-1.821361,-0.006242,0.042514,-1.357256,,,,,,,,,,-0.363219,0.852390,-1.404503,-0.336687,0.806933,-1.395692,-0.327057,0.772375,-1.395281,-0.359415,0.774609,-1.384927,-0.346366,0.741198,-1.393529,-0.333560,0.721796,-1.406506,-0.379739,0.770142,-1.399935,-0.368195,0.736315,-1.416251,-0.357728,0.718355,-1.432155,-0.396342,0.767772,-1.412847,-0.386297,0.735903,-1.429796,-0.376339,0.722853,-1.445847,-0.409948,0.770416,-1.429767,-0.400502,0.743610,-1.446204,-0.390329,0.731199,-1.462296,0.109903,0.829419,-1.540276,0.078151,0.787005,-1.533881,0.063576,0.755538,-1.543085,0.102605,0.749500,-1.537562,0.080073,0.720727,-1.542563,0.056865,0.710069,-1.550095,0.111288,0.748185,-1.561669,0.088966,0.717184,-1.570849,0.065602,0.711509,-1.581207,0.118281,0.748513,-1.581645,0.096434,0.720013,-1.592336,0.075371,0.720862,-1.601425,0.121619,0.754872,-1.602304,0.101174,0.731282,-1.612468,0.080783,0.726074,-1.621065,,,
32,1.067,-0.158519,0.958943,-1.556737,-0.278375,0.959815,-1.561149,-0.038664,0.958070,-1.552325,-0.345084,0.553933,-1.388979,-0.033143,0.532448,-1.419480,-0.305216,0.266094,-1.687010,-0.035342,0.125931,-1.508940,-0.157736,1.076166,-1.554822,-0.159971,1.289998,-1.539436,-0.149422,1.530436,-1.508178,-0.143373,1.627122,-1.470538,-0.186784,1.479683,-1.509600,-0.116268,1.477556,-1.517005,-0.323494,1.425841,-1.482349,0.017066,1.413844,-1.533822,-0.387308,1.142551,-1.490358,0.079727,1.129681,-1.544275,-0.405928,0.866704,-1.431052,0.106705,0.864678,-1.449376,-0.325040,0.093143,-1.644807,-0.012178,0.041574,-1.352628,,,,,,,,,,-0.388490,0.853690,-1.418797,-0.362859,0.806889,-1.419650,-0.352908,0.773075,-1.426339,-0.386388,0.773429,-1.417633,-0.373324,0.742008,-1.431869,-0.360017,0.725190,-1.447645,-0.406050,0.772970,-1.434109,-0.394332,0.742975,-1.456619,-0.383404,0.728434,-1.475440,-0.422069,0.773990,-1.447905,-0.411969,0.746002,-1.470675,-0.401558,0.736242,-1.488659,-0.434860,0.780751,-1.464309,-0.425440,0.758129,-1.486160,-0.414944,0.749453,-1.504355,0.094664,0.855614,-1.429464,0.062277,0.814271,-1.419989,0.048738,0.781528,-1.425645,0.086886,0.777027,-1.414933,0.065835,0.746822,-1.417187,0.043887,0.733992,-1.425102,0.098213,0.772051,-1.437411,0.077341,0.739350,-1.443623,0.055322,0.731373,-1.455321,0.107401,0.769325,-1.456283,0.087461,0.738672,-1.464447,0.067590,0.737251,-1.475851,0.113051,0.772391,-1.477189,0.094236,0.746941,-1.485913,0.075106,0.739873,-1.495957,,,
33,1.100,-0.165242,0.974027,-1.501235,-0.285073,0.974590,-1.506308,-0.045411,0.973465,-1.496162,-0.347929,0.579449,-1.309468,-0.045086,0.534907,-1.415547,-0.309779,0.231682,-1.535002,-0.040526,0.127374,-1.500161,-0.164754,1.091259,-1.499770,-0.166296,1.304930,-1.482220,-0.158200,1.545240,-1.449291,-0.154810,1.641903,-1.411262,-0.195212,1.494305,-1.452381,-0.124460,1.492581,-1.457161,-0.332521,1.439098,-1.431648,0.010212,1.430435,-1.468197,-0.393502,1.157418,-1.468083,0.076805,1.147032,-1.462568,-0.423685,0.877457,-1.442274,0.089421,0.890538,-1.344195,-0.334623,0.076462,-1.449121,-0.019736,0.042621,-1.343729,,,,,,,,,,-0.406932,0.862354,-1.431556,-0.380797,0.816503,-1.439465,-0.369663,0.784531,-1.451340,-0.404044,0.783291,-1.445274,-0.390128,0.753657,-1.462268,-0.375664,0.738698,-1.478876,-0.422600,0.785952,-1.462792,-0.409627,0.759340,-1.488623,-0.397542,0.747486,-1.508586,-0.437708,0.789559,-1.477170,-0.426746,0.764896,-1.503157,-0.415436,0.757572,-1.521746,-0.449489,0.799289,-1.492820,-0.439106,0.780772,-1.517865,-0.427729,0.775341,-1.536774,0.074605,0.884336,-1.325073,0.040957,0.844351,-1.314256,0.028125,0.810941,-1.316804,0.064375,0.808652,-1.300272,0.044183,0.777785,-1.300448,0.023681,0.763138,-1.309057,0.078767,0.800582,-1.319919,0.058979,0.766869,-1.323847,0.038824,0.756714,-1.337113,0.090542,0.795236,-1.336676,0.072158,0.763146,-1.342685,0.054133,0.759441,-1.356409,0.099139,0.795261,-1.356787,0.081857,0.768368,-1.364265,0.064423,0.759457,-1.375816,,,
34,1.133,-0.170885,0.984987,-1.458221,-0.290767,0.985925,-1.461825,-0.051003,0.984050,-1.454616,-0.344909,0.594006,-1.256155,-0.053183,0.539160,-1.424602,-0.311843,0.199128,-1.383599,-0.046713,0.132902,-1.515025,-0.170056,1.102190,-1.455288,-0.171150,1.315762,-1.436549,-0.167139,1.556272,-1.404336,-0.166161,1.653075,-1.366525,-0.203376,1.504838,-1.408244,-0.132502,1.504040,-1.411075,-0.341060,1.448666,-1.393442,0.003461,1.444070,-1.417229,-0.398938,1.170751,-1.455112,0.078946,1.163702,-1.395333,-0.431865,0.889928,-1.452072,0.083188,0.917529,-1.256260,-0.340316,0.072660,-1.259982,-0.025553,0.048995,-1.358187,,,,,,,,,,-0.415449,0.874637,-1.441102,-0.386253,0.830942,-1.450388,-0.372071,0.800758,-1.463617,-0.407015,0.797429,-1.461483,-0.390037,0.769723,-1.478938,-0.373223,0.756635,-1.494901,-0.423896,0.800909,-1.480488,-0.407262,0.777026,-1.506882,-0.392752,0.767322,-1.526386,-0.437707,0.805185,-1.495947,-0.423332,0.783074,-1.522560,-0.410031,0.777655,-1.540471,-0.448415,0.815819,-1.511779,-0.434918,0.800009,-1.537192,-0.421605,0.796724,-1.555316,0.066857,0.911523,-1.238347,0.032717,0.871429,-1.229692,0.020263,0.837908,-1.232621,0.055136,0.836188,-1.213148,0.035106,0.805250,-1.214628,0.015460,0.790410,-1.224765,0.071197,0.827911,-1.231364,0.051840,0.794112,-1.236515,0.032903,0.783758,-1.251330,0.084384,0.822384,-1.246970,0.066667,0.790124,-1.253990,0.049873,0.786141,-1.269124,0.094648,0.822141,-1.266283,0.078121,0.795059,-1.274725,0.061730,0.785906,-1.287544,,,
35,1.167,-0.175117,0.987598,-1.405706,-0.295019,0.987751,-1.408715,-0.055215,0.987447,-1.402697,-0.336638,0.588404,-1.214750,-0.054767,0.541588,-1.409225,-0.313774,0.172783,-1.215209,-0.050300,0.138513,-1.513022,-0.175077,1.104761,-1.401400,-0.174793,1.318248,-1.381676,-0.175162,1.558874,-1.350086,-0.176410,1.655841,-1.312705,-0.210540,1.506936,-1.355062,-0.139606,1.507106,-1.355485,-0.348283,1.449573,-1.346827,-0.002021,1.450621,-1.355486,-0.399127,1.176738,-1.432651,0.085005,1.175547,-1.316182,-0.431692,0.896559,-1.452510,0.076022,0.944082,-1.153999,-0.347112,0.083880,-1.063318,-0.028067,0.054964,-1.356142,,,,,,,,,,-0.415854,0.881157,-1.440867,-0.384117,0.839185,-1.449762,-0.367403,0.810430,-1.463213,-0.402277,0.805777,-1.464972,-0.382605,0.779802,-1.482262,-0.363798,0.768315,-1.497200,-0.417288,0.809908,-1.485364,-0.397113,0.788334,-1.511274,-0.380319,0.780392,-1.529712,-0.429636,0.814707,-1.501871,-0.411789,0.794854,-1.528160,-0.396551,0.791048,-1.544906,-0.439121,0.825978,-1.518039,-0.422458,0.812299,-1.542801,-0.407236,0.810641,-1.559595,0.057919,0.938344,-1.137782,0.023684,0.897887,-1.131523,0.011682,0.864193,-1.134364,0.044713,0.863659,-1.111411,0.025016,0.832641,-1.114651,0.006720,0.817545,-1.126747,0.062811,0.855108,-1.127462,0.044353,0.821041,-1.133966,0.027285,0.810203,-1.150595,0.077722,0.849335,-1.141330,0.060968,0.816822,-1.149460,0.045960,0.812396,-1.166256,0.090050,0.848662,-1.159384,0.074450,0.821315,-1.168691,0.059472,0.811769,-1.182879,,,
36,1.200,-0.178378,0.981527,-1.356145,-0.298249,0.978136,-1.358387,-0.058507,0.984917,-1.353904,-0.331254,0.583859,-1.152744,-0.048567,0.539700,-1.376612,-0.325784,0.179399,-1.054532,-0.047426,0.145917,-1.511509,-0.181787,1.098603,-1.350924,-0.178698,1.312062,-1.331138,-0.184328,1.552731,-1.300396,-0.187372,1.649853,-1.263522,-0.218609,1.500186,-1.306531,-0.147724,1.501561,-1.304273,-0.355916,1.441247,-1.304403,-0.008762,1.449023,-1.297218,-0.395710,1.173971,-1.411033,0.090401,1.181900,-1.237254,-0.424509,0.895771,-1.452627,0.072169,0.964632,-1.057192,-0.361981,0.129950,-0.886215,-0.025200,0.059768,-1.356040,,,,,,,,,,-0.409704,0.880125,-1.439990,-0.376222,0.839191,-1.447156,-0.357362,0.811391,-1.459751,-0.391818,0.806212,-1.465769,-0.369866,0.781357,-1.481923,-0.349316,0.770858,-1.495200,-0.404575,0.811025,-1.487502,-0.381232,0.790998,-1.511950,-0.362355,0.784186,-1.528754,-0.415131,0.816371,-1.505051,-0.394058,0.798093,-1.530063,-0.376992,0.795341,-1.545172,-0.423029,0.828215,-1.521657,-0.403390,0.816007,-1.544964,-0.386355,0.815403,-1.559995,0.052437,0.959518,-1.042765,0.018381,0.918743,-1.037714,0.006455,0.884940,-1.039296,0.037546,0.886388,-1.013136,0.018485,0.855066,-1.017161,0.001841,0.839207,-1.030593,0.057488,0.877257,-1.026449,0.040275,0.842561,-1.033045,0.025378,0.830509,-1.050881,0.073971,0.870961,-1.038140,0.058416,0.837859,-1.046273,0.045446,0.832346,-1.064393,0.088280,0.869424,-1.054611,0.073722,0.841485,-1.063845,0.060341,0.831023,-1.078954,,,
