frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140809,0.922164,-2.826752,-0.260657,0.917611,-2.825545,-0.020962,0.926718,-2.827960,-0.277354,0.543082,-2.584128,-0.003478,0.511807,-2.990367,-0.283103,0.150446,-2.446045,0.012357,0.186344,-3.249378,-0.145230,1.039288,-2.823885,-0.148969,1.253385,-2.813200,-0.165066,1.494773,-2.793923,-0.175412,1.593033,-2.761684,-0.196837,1.440928,-2.802000,-0.126869,1.444717,-2.790958,-0.331517,1.378070,-2.817546,0.010706,1.398437,-2.758534,-0.345578,1.113482,-2.936645,0.123263,1.153324,-2.648833,-0.371621,0.844486,-3.019820,0.111789,0.948352,-2.454372,-0.305525,0.092391,-2.278079,0.039010,0.054789,-3.130764,,,,,,,,,,-0.358679,0.825724,-3.009615,-0.326343,0.785280,-3.022525,-0.307838,0.759825,-3.039752,-0.341466,0.757843,-3.048902,-0.317312,0.739823,-3.070173,-0.295544,0.734582,-3.084579,-0.351967,0.767792,-3.070091,-0.325865,0.754759,-3.096408,-0.305297,0.752519,-3.112440,-0.360642,0.777266,-3.086914,-0.336308,0.766200,-3.113165,-0.317577,0.767482,-3.126379,-0.366499,0.792735,-3.101224,-0.344325,0.785108,-3.124205,-0.325608,0.787038,-3.136950,0.090153,0.944720,-2.442442,0.059812,0.902500,-2.430405,0.053159,0.867957,-2.423340,0.076677,0.881982,-2.394172,0.062370,0.848286,-2.389647,0.050420,0.826352,-2.398870,0.099651,0.872512,-2.400557,0.088175,0.835093,-2.397126,0.078493,0.815610,-2.411685,0.118659,0.865666,-2.406871,0.108907,0.829507,-2.405754,0.100539,0.816554,-2.422759,0.136048,0.861598,-2.419499,0.127124,0.830038,-2.420974,0.118450,0.813303,-2.433681,,,
11,0.367,-0.150500,0.916080,-2.762513,-0.270387,0.912702,-2.763581,-0.030612,0.919458,-2.761445,-0.291263,0.542511,-2.515880,-0.004938,0.503485,-2.920001,-0.288616,0.136915,-2.422350,0.016306,0.204389,-3.208711,-0.153815,1.033265,-2.760999,-0.160647,1.247422,-2.753528,-0.174527,1.489388,-2.740930,-0.186927,1.588269,-2.711431,-0.206747,1.435658,-2.747914,-0.136870,1.439061,-2.736190,-0.341627,1.373159,-2.763162,0.000033,1.392012,-2.702069,-0.364176,1.103916,-2.869884,0.106726,1.138998,-2.605198,-0.396939,0.830918,-2.935869,0.104251,0.921204,-2.424864,-0.311938,0.049217,-2.267911,0.043525,0.044875,-3.131895,,,,,,,,,,-0.383936,0.812445,-2.925226,-0.352436,0.771083,-2.937264,-0.334947,0.744812,-2.954327,-0.368596,0.742744,-2.962023,-0.345204,0.723831,-2.983371,-0.323928,0.717929,-2.998248,-0.379564,0.751917,-2.983327,-0.354214,0.737590,-3.009706,-0.334061,0.734514,-3.026123,-0.388591,0.760777,-3.000297,-0.365013,0.748360,-3.026635,-0.346601,0.748879,-3.040341,-0.394663,0.775697,-3.015093,-0.372918,0.766572,-3.037937,-0.354359,0.767532,-3.051020,0.082613,0.917852,-2.412857,0.051418,0.876115,-2.401327,0.043730,0.841690,-2.394759,0.068043,0.854627,-2.365549,0.053419,0.821168,-2.360333,0.041011,0.799273,-2.369028,0.090763,0.844761,-2.372237,0.078773,0.807536,-2.368474,0.068587,0.788079,-2.382720,0.109576,0.837605,-2.378786,0.099416,0.801564,-2.377499,0.090711,0.788667,-2.394376,0.126794,0.833366,-2.391592,0.117565,0.801905,-2.393281,0.108654,0.785297,-2.405992,,,
12,0.400,-0.161658,0.913460,-2.701365,-0.281532,0.910695,-2.704180,-0.041782,0.916225,-2.698550,-0.311618,0.553711,-2.438682,0.006327,0.486435,-2.807170,-0.295798,0.138229,-2.418981,0.024633,0.230355,-3.134816,-0.164365,1.030671,-2.701191,-0.171829,1.244859,-2.695414,-0.185748,1.486987,-2.686523,-0.199440,1.586199,-2.658757,-0.217967,1.433148,-2.692612,-0.148068,1.436748,-2.681084,-0.352643,1.369598,-2.705071,-0.011105,1.389623,-2.647313,-0.384179,1.096024,-2.797549,0.093661,1.128743,-2.571485,-0.421533,0.819065,-2.840605,0.103864,0.895937,-2.411305,-0.321705,0.050810,-2.264797,0.043125,0.052346,-3.127262,,,,,,,,,,-0.408520,0.801690,-2.828260,-0.377530,0.758997,-2.836322,-0.361058,0.731113,-2.851758,-0.394280,0.728369,-2.857736,-0.371587,0.707125,-2.877594,-0.350739,0.699474,-2.892280,-0.405490,0.735357,-2.879731,-0.380624,0.718126,-2.904802,-0.360732,0.713171,-2.921076,-0.414698,0.742470,-2.897412,-0.391721,0.727001,-2.922642,-0.373549,0.725801,-2.936622,-0.420871,0.755811,-2.913608,-0.399218,0.743859,-2.935201,-0.380655,0.743043,-2.948287,0.082558,0.891953,-2.398903,0.051635,0.849664,-2.388736,0.043533,0.815075,-2.383700,0.069206,0.826322,-2.354608,0.054875,0.792594,-2.350418,0.042274,0.771038,-2.359664,0.091721,0.816825,-2.362428,0.080017,0.779413,-2.359800,0.069461,0.760437,-2.374421,0.110338,0.810027,-2.369858,0.100301,0.773928,-2.369967,0.091138,0.761783,-2.387157,0.127193,0.806470,-2.383336,0.117982,0.775101,-2.386318,0.108755,0.759078,-2.399544,,,
13,0.433,-0.171950,0.915030,-2.641482,-0.291777,0.912767,-2.646181,-0.052124,0.917294,-2.636783,-0.326215,0.552262,-2.386020,0.013940,0.477643,-2.671068,-0.300239,0.137878,-2.415589,0.027521,0.269393,-3.031222,-0.174127,1.032248,-2.642450,-0.180752,1.246486,-2.637566,-0.193980,1.488685,-2.629597,-0.208153,1.587902,-2.602091,-0.226400,1.434898,-2.635058,-0.156359,1.438377,-2.624382,-0.360932,1.370461,-2.644016,-0.019171,1.390510,-2.592628,-0.401703,1.092912,-2.719476,0.081445,1.122793,-2.537966,-0.441624,0.813385,-2.734510,0.100054,0.877371,-2.398746,-0.327669,0.050527,-2.261630,0.047188,0.095962,-3.071490,,,,,,,,,,-0.428839,0.797160,-2.720475,-0.398920,0.753122,-2.724141,-0.384225,0.723561,-2.738190,-0.416632,0.720740,-2.741889,-0.395133,0.696522,-2.759549,-0.374891,0.686432,-2.773593,-0.427973,0.725545,-2.764395,-0.403941,0.704945,-2.787673,-0.384430,0.697656,-2.803524,-0.437253,0.730899,-2.782649,-0.415371,0.711780,-2.806302,-0.397560,0.708302,-2.820364,-0.443340,0.742531,-2.800143,-0.422084,0.727519,-2.820162,-0.403605,0.724623,-2.833071,0.079100,0.872635,-2.386013,0.048255,0.829865,-2.377809,0.040512,0.794947,-2.374958,0.066691,0.804208,-2.345870,0.052292,0.770307,-2.343872,0.039348,0.749558,-2.354401,0.088913,0.795181,-2.354978,0.077214,0.757677,-2.354479,0.066186,0.739704,-2.369992,0.107265,0.788833,-2.363399,0.097049,0.752859,-2.365707,0.087335,0.741950,-2.383415,0.123697,0.786136,-2.377581,0.114317,0.755023,-2.382246,0.104653,0.739865,-2.396162,,,
14,0.467,-0.180839,0.919984,-2.583166,-0.300544,0.918417,-2.590496,-0.061133,0.921551,-2.575835,-0.335697,0.546265,-2.347391,0.008612,0.482993,-2.535394,-0.304144,0.135994,-2.410202,0.020556,0.296935,-2.907554,-0.182250,1.037200,-2.585161,-0.187389,1.251488,-2.580695,-0.197918,1.493759,-2.571055,-0.210991,1.592874,-2.542650,-0.231032,1.440329,-2.575802,-0.160666,1.443052,-2.567260,-0.365628,1.375582,-2.580609,-0.023040,1.393744,-2.539907,-0.414394,1.094701,-2.636443,0.070134,1.120712,-2.500461,-0.454949,0.815351,-2.619888,0.097544,0.865498,-2.381824,-0.333435,0.049103,-2.256325,0.058192,0.127272,-2.950964,,,,,,,,,,-0.442232,0.800340,-2.604506,-0.413138,0.755603,-2.604245,-0.399725,0.724626,-2.616398,-0.431676,0.721978,-2.618492,-0.411262,0.695298,-2.633725,-0.391594,0.683074,-2.646861,-0.443277,0.724772,-2.641205,-0.420225,0.701199,-2.662575,-0.401202,0.691757,-2.677875,-0.452742,0.728489,-2.659768,-0.431838,0.706361,-2.681612,-0.414394,0.700911,-2.695509,-0.458895,0.738467,-2.678233,-0.438281,0.721080,-2.696960,-0.420080,0.716518,-2.709782,0.076916,0.859861,-2.368926,0.046215,0.816613,-2.363012,0.039683,0.781333,-2.362755,0.065420,0.788735,-2.333477,0.050974,0.754799,-2.333833,0.037739,0.734971,-2.345694,0.087385,0.780384,-2.343778,0.075645,0.742944,-2.345768,0.064209,0.726191,-2.362317,0.105503,0.774657,-2.353102,0.095202,0.738940,-2.357799,0.085039,0.729369,-2.376021,0.121559,0.772983,-2.367860,0.112254,0.742185,-2.374394,0.102335,0.727937,-2.389070,,,
15,0.500,-0.187632,0.928496,-2.526102,-0.307186,0.927672,-2.535684,-0.068079,0.929320,-2.516520,-0.338021,0.537899,-2.321303,-0.001436,0.502037,-2.407795,-0.305956,0.131655,-2.406160,0.007747,0.300015,-2.771617,-0.188210,1.045701,-2.528970,-0.191846,1.260021,-2.524555,-0.199577,1.502288,-2.512478,-0.210055,1.601346,-2.482827,-0.233393,1.449204,-2.516007,-0.162668,1.451213,-2.510933,-0.368020,1.384373,-2.514036,-0.024348,1.400368,-2.490869,-0.421938,1.100908,-2.547653,0.061804,1.123298,-2.466494,-0.458111,0.825093,-2.496929,0.101541,0.860749,-2.369286,-0.336238,0.044429,-2.252665,0.051852,0.127836,-2.793875,,,,,,,,,,-0.444770,0.811715,-2.480599,-0.416094,0.766874,-2.476735,-0.403545,0.734543,-2.485921,-0.435619,0.732137,-2.486189,-0.416243,0.703459,-2.498947,-0.397337,0.689393,-2.511337,-0.448321,0.732540,-2.508477,-0.426675,0.706248,-2.528071,-0.408568,0.694762,-2.543081,-0.458674,0.734293,-2.526854,-0.438920,0.709768,-2.547154,-0.422183,0.702717,-2.561199,-0.465659,0.742232,-2.546000,-0.446213,0.722807,-2.563958,-0.428770,0.716809,-2.577235,0.081850,0.853777,-2.355602,0.052155,0.809660,-2.351140,0.047055,0.774223,-2.353497,0.073560,0.779963,-2.325099,0.059723,0.745810,-2.326739,0.046052,0.726527,-2.338997,0.094933,0.772816,-2.337362,0.083517,0.735445,-2.341442,0.071231,0.719813,-2.358472,0.112496,0.768141,-2.348211,0.102541,0.732626,-2.354803,0.091396,0.724164,-2.373000,0.127603,0.767884,-2.364026,0.118637,0.737443,-2.372437,0.108180,0.724138,-2.387616,,,
16,0.533,-0.191338,0.939389,-2.470226,-0.310810,0.939297,-2.480807,-0.071866,0.939481,-2.459644,-0.333050,0.530801,-2.303413,-0.007113,0.530671,-2.293769,-0.305185,0.127284,-2.401703,-0.005835,0.291753,-2.634620,-0.191121,1.056579,-2.473697,-0.193834,1.270915,-2.469401,-0.199576,1.513177,-2.456169,-0.207042,1.612200,-2.425506,-0.233821,1.460282,-2.457975,-0.162914,1.461905,-2.456835,-0.368433,1.396265,-2.447352,-0.024131,1.409644,-2.445507,-0.425163,1.111557,-2.457960,0.056724,1.129963,-2.440570,-0.449428,0.843093,-2.372559,0.108832,0.861685,-2.367958,-0.334677,0.040102,-2.248029,0.029467,0.116308,-2.626929,,,,,,,,,,-0.434639,0.831776,-2.355920,-0.405672,0.787502,-2.348942,-0.393350,0.754232,-2.354275,-0.425932,0.752046,-2.352052,-0.407382,0.721970,-2.362632,-0.389438,0.706432,-2.374690,-0.440611,0.749725,-2.372967,-0.420659,0.721052,-2.390952,-0.403904,0.707664,-2.405957,-0.452596,0.749220,-2.390405,-0.434273,0.722673,-2.409466,-0.418710,0.714195,-2.424060,-0.461305,0.754716,-2.409701,-0.443632,0.733117,-2.426996,-0.427524,0.725472,-2.441088,0.090939,0.853070,-2.352817,0.062355,0.808150,-2.349189,0.057447,0.772988,-2.354378,0.086919,0.776565,-2.328763,0.073747,0.742200,-2.331233,0.059062,0.723443,-2.343128,0.106770,0.771027,-2.344045,0.095322,0.733927,-2.350055,0.081248,0.719566,-2.366818,0.122981,0.767741,-2.357252,0.112958,0.732630,-2.365657,0.099893,0.725414,-2.383098,0.136134,0.769271,-2.374660,0.126881,0.739486,-2.384912,0.115031,0.727359,-2.400054,,,
17,0.567,-0.191306,0.951796,-2.414406,-0.310732,0.952531,-2.425467,-0.071879,0.951062,-2.403345,-0.325540,0.527975,-2.289948,-0.013285,0.564069,-2.189719,-0.303470,0.126682,-2.398302,-0.017336,0.280913,-2.494792,-0.190234,1.068972,-2.418196,-0.193365,1.283318,-2.414805,-0.196543,1.525647,-2.401938,-0.201075,1.624650,-2.370646,-0.231244,1.473020,-2.401851,-0.160361,1.474087,-2.404343,-0.365849,1.410996,-2.382720,-0.021861,1.419982,-2.401116,-0.425273,1.126867,-2.371350,0.052893,1.138994,-2.416659,-0.431832,0.870299,-2.252670,0.110845,0.866490,-2.368251,-0.331921,0.039899,-2.244207,0.010318,0.110676,-2.446410,,,,,,,,,,-0.415000,0.861268,-2.236584,-0.384609,0.818355,-2.227478,-0.371229,0.785096,-2.228879,-0.404440,0.782729,-2.223630,-0.386380,0.751736,-2.232224,-0.369468,0.734954,-2.244105,-0.421410,0.777686,-2.242200,-0.403100,0.747012,-2.258559,-0.387923,0.731868,-2.273572,-0.435333,0.774900,-2.257896,-0.418607,0.746426,-2.275594,-0.404587,0.736416,-2.290771,-0.446331,0.777836,-2.276573,-0.430579,0.754144,-2.292960,-0.416170,0.744750,-2.307814,0.094835,0.856694,-2.351779,0.065526,0.812192,-2.348853,0.058760,0.777860,-2.356782,0.091525,0.778200,-2.335184,0.077423,0.744316,-2.338863,0.060851,0.726862,-2.350252,0.108995,0.773898,-2.353475,0.095731,0.737769,-2.361375,0.079118,0.725349,-2.377346,0.123206,0.771690,-2.369005,0.111315,0.737661,-2.379229,0.095886,0.732307,-2.395361,0.133990,0.774764,-2.387784,0.122825,0.746257,-2.399637,0.108873,0.735778,-2.414209,,,
18,0.600,-0.190695,0.962949,-2.357967,-0.310037,0.964527,-2.369818,-0.071352,0.961371,-2.346116,-0.317378,0.527451,-2.281822,-0.019183,0.598093,-2.092857,-0.301242,0.128436,-2.399253,-0.024391,0.267042,-2.345129,-0.188778,1.080117,-2.361668,-0.192240,1.294463,-2.358642,-0.192124,1.536812,-2.345750,-0.193600,1.635711,-2.313842,-0.227363,1.484572,-2.343999,-0.156670,1.484854,-2.349839,-0.361792,1.424921,-2.317503,-0.019055,1.428601,-2.354082,-0.424241,1.142947,-2.286187,0.048705,1.147762,-2.390441,-0.406388,0.903126,-2.137452,0.107519,0.872350,-2.364953,-0.328470,0.040893,-2.245367,0.001356,0.116075,-2.252219,,,,,,,,,,-0.387238,0.896778,-2.122733,-0.353745,0.856472,-2.112655,-0.338297,0.824114,-2.111427,-0.371049,0.820885,-2.102101,-0.352431,0.789746,-2.108760,-0.336103,0.772200,-2.120352,-0.389906,0.812964,-2.117589,-0.372169,0.781105,-2.132222,-0.358167,0.764701,-2.147053,-0.405506,0.807748,-2.130910,-0.389695,0.777726,-2.146798,-0.377147,0.766261,-2.162232,-0.418877,0.807946,-2.148218,-0.404175,0.782854,-2.163456,-0.391290,0.772121,-2.178794,0.092918,0.861716,-2.347708,0.061339,0.818744,-2.345658,0.051537,0.785841,-2.356083,0.086500,0.782188,-2.338669,0.069998,0.749622,-2.343931,0.051172,0.734318,-2.354900,0.101431,0.778938,-2.359279,0.085034,0.744586,-2.369009,0.065916,0.734803,-2.383979,0.113584,0.777646,-2.376559,0.098429,0.745545,-2.388549,0.080926,0.742728,-2.403131,0.122306,0.782121,-2.396112,0.108131,0.755592,-2.409267,0.091987,0.747388,-2.423010,,,
19,0.633,-0.190236,0.969872,-2.302719,-0.309471,0.972189,-2.315490,-0.071000,0.967555,-2.289948,-0.308954,0.528101,-2.275267,-0.024157,0.626924,-2.006030,-0.299179,0.131385,-2.400903,-0.027532,0.251937,-2.186687,-0.187631,1.087045,-2.305780,-0.191362,1.301361,-2.301271,-0.187472,1.543579,-2.286646,-0.186000,1.642223,-2.253955,-0.223282,1.491784,-2.283683,-0.152925,1.491204,-2.292706,-0.357328,1.434507,-2.250785,-0.016513,1.433132,-2.304523,-0.424233,1.155958,-2.202578,0.043687,1.154181,-2.362369,-0.374063,0.937850,-2.029758,0.099680,0.877046,-2.357770,-0.325051,0.043427,-2.247020,0.000262,0.132953,-2.055705,,,,,,,,,,-0.353063,0.934441,-2.016681,-0.316359,0.897402,-2.005326,-0.298679,0.866424,-2.001459,-0.330276,0.862927,-1.988149,-0.310608,0.832004,-1.992337,-0.294540,0.813685,-2.003064,-0.350238,0.852125,-2.000111,-0.332319,0.819279,-2.012104,-0.319040,0.801523,-2.026014,-0.366886,0.844441,-2.010685,-0.351254,0.813022,-2.023808,-0.339829,0.799897,-2.038786,-0.382081,0.841653,-2.026168,-0.367743,0.815238,-2.039382,-0.356027,0.802943,-2.054484,0.085920,0.865398,-2.340490,0.052008,0.824193,-2.340097,0.039392,0.793179,-2.352993,0.075338,0.785812,-2.339180,0.056335,0.755041,-2.346431,0.035709,0.742171,-2.357289,0.088286,0.784024,-2.361257,0.068966,0.751905,-2.373036,0.048090,0.744900,-2.387193,0.098867,0.783967,-2.379589,0.080686,0.754295,-2.393476,0.061886,0.754092,-2.406646,0.106207,0.790064,-2.399270,0.089317,0.765922,-2.413751,0.071586,0.760155,-2.426756,,,
20,0.667,-0.188683,0.972710,-2.248108,-0.307846,0.975754,-2.261397,-0.069520,0.969667,-2.234820,-0.303880,0.529875,-2.264331,-0.032954,0.643447,-1.933033,-0.297419,0.137114,-2.402029,-0.025685,0.237203,-2.023459,-0.185491,1.089895,-2.249895,-0.190183,1.304129,-2.243011,-0.181847,1.546062,-2.225751,-0.177973,1.644357,-2.192215,-0.218316,1.494790,-2.221879,-0.148420,1.493242,-2.233874,-0.351834,1.439994,-2.183125,-0.013463,1.433833,-2.253301,-0.424735,1.166117,-2.119356,0.038050,1.158291,-2.332082,-0.340252,0.971837,-1.932078,0.088859,0.880470,-2.346017,-0.321913,0.048654,-2.248208,0.002834,0.150796,-1.869165,,,,,,,,,,-0.317929,0.971022,-1.920913,-0.278903,0.937078,-1.907770,-0.259454,0.907734,-1.900853,-0.289715,0.905540,-1.883986,-0.269393,0.874787,-1.885372,-0.253805,0.855357,-1.894766,-0.310359,0.892534,-1.891918,-0.292413,0.858598,-1.900287,-0.279870,0.839124,-1.912474,-0.327686,0.882898,-1.899329,-0.312261,0.850086,-1.908776,-0.301892,0.834938,-1.922564,-0.344246,0.877331,-1.912488,-0.330163,0.849448,-1.922596,-0.319454,0.835103,-1.936597,0.075816,0.867475,-2.329146,0.040228,0.827740,-2.330754,0.025341,0.798829,-2.345916,0.061851,0.788675,-2.335715,0.040799,0.759849,-2.345012,0.018850,0.749254,-2.355732,0.073163,0.788890,-2.358742,0.051587,0.759109,-2.372568,0.029487,0.754604,-2.385858,0.082450,0.790493,-2.377695,0.061894,0.763364,-2.393358,0.042229,0.765418,-2.405021,0.088685,0.798474,-2.397081,0.069615,0.776807,-2.412724,0.050727,0.773236,-2.424859,,,
21,0.700,-0.186932,0.972211,-2.191689,-0.305930,0.977721,-2.205640,-0.067934,0.966700,-2.177737,-0.303971,0.534297,-2.252583,-0.047157,0.636297,-1.879015,-0.298244,0.146192,-2.402933,-0.023020,0.220904,-1.867602,-0.181516,1.089327,-2.191629,-0.188520,1.303439,-2.183109,-0.175036,1.544919,-2.162992,-0.169349,1.642778,-2.128457,-0.212278,1.494265,-2.158400,-0.142930,1.491621,-2.173088,-0.345069,1.442012,-2.114044,-0.009726,1.431018,-2.199620,-0.424675,1.174434,-2.033704,0.031754,1.159713,-2.296865,-0.310512,1.001825,-1.841018,0.076104,0.882077,-2.327069,-0.321361,0.055866,-2.249986,0.005184,0.169623,-1.698306,,,,,,,,,,-0.287277,1.003065,-1.831948,-0.246442,0.972107,-1.817047,-0.225343,0.944807,-1.807213,-0.254354,0.944821,-1.787549,-0.233557,0.914429,-1.785444,-0.218392,0.893790,-1.792714,-0.275301,0.930499,-1.791339,-0.257279,0.895813,-1.795323,-0.245317,0.874662,-1.805051,-0.292978,0.919616,-1.795469,-0.277640,0.885813,-1.800558,-0.268131,0.868638,-1.812461,-0.310497,0.911807,-1.805981,-0.296464,0.882824,-1.812386,-0.286520,0.866455,-1.824620,0.063877,0.867732,-2.310688,0.026850,0.829417,-2.313679,0.009689,0.802690,-2.330368,0.046619,0.790508,-2.324335,0.023572,0.763786,-2.335075,0.000412,0.755377,-2.345166,0.056204,0.792858,-2.348018,0.032520,0.765457,-2.363246,0.009352,0.763130,-2.375210,0.064121,0.796209,-2.367360,0.041318,0.771667,-2.384141,0.020935,0.775635,-2.393926,0.069195,0.806032,-2.386231,0.048147,0.786738,-2.402434,0.028268,0.784975,-2.413319,,,
22,0.733,-0.185517,0.967598,-2.133055,-0.304271,0.975333,-2.148000,-0.066764,0.959864,-2.118110,-0.305601,0.536954,-2.229574,-0.055632,0.609850,-1.842068,-0.299296,0.158248,-2.402216,-0.023224,0.205698,-1.747861,-0.178169,1.084590,-2.130892,-0.186456,1.298621,-2.121537,-0.169352,1.539713,-2.099603,-0.162651,1.637262,-2.064380,-0.207084,1.489482,-2.094408,-0.138224,1.486121,-2.111105,-0.338493,1.438105,-2.045178,-0.006479,1.425176,-2.143496,-0.423642,1.177939,-1.947951,0.026238,1.157983,-2.254496,-0.282691,1.025273,-1.756166,0.065317,0.881227,-2.297384,-0.321742,0.064926,-2.250977,0.003609,0.190562,-1.571404,,,,,,,,,,-0.259189,1.028493,-1.748363,-0.217024,1.001315,-1.730156,-0.194246,0.977000,-1.716850,-0.223134,0.979194,-1.696236,-0.201407,0.950207,-1.689283,-0.185820,0.928970,-1.693137,-0.243808,0.964009,-1.696752,-0.224942,0.929588,-1.695013,-0.212663,0.907305,-1.701158,-0.261322,0.952226,-1.698305,-0.245233,0.918393,-1.697775,-0.235619,0.899567,-1.706734,-0.278989,0.942407,-1.706664,-0.264291,0.913101,-1.708408,-0.254241,0.895083,-1.717941,0.053847,0.865751,-2.281491,0.015577,0.828739,-2.285164,-0.003606,0.804005,-2.302703,0.033382,0.790499,-2.300622,0.008555,0.765736,-2.312066,-0.015586,0.759151,-2.321167,0.041348,0.794753,-2.324637,0.015817,0.769483,-2.340550,-0.008183,0.768874,-2.350988,0.047985,0.799650,-2.344130,0.023210,0.777418,-2.361329,0.002332,0.782838,-2.369182,0.052013,0.811016,-2.362378,0.029230,0.793785,-2.378558,0.008565,0.793458,-2.388026,,,
23,0.767,-0.185137,0.958221,-2.071693,-0.303750,0.967043,-2.087146,-0.066525,0.949399,-2.056240,-0.302481,0.539130,-2.212531,-0.053737,0.569720,-1.822759,-0.300534,0.165893,-2.396795,-0.027516,0.186895,-1.661451,-0.177007,1.075101,-2.067370,-0.183535,1.289111,-2.056305,-0.164875,1.529962,-2.033033,-0.157686,1.627387,-1.997561,-0.202767,1.479882,-2.027562,-0.134206,1.476299,-2.045400,-0.333004,1.428492,-1.975322,-0.003473,1.415790,-2.082386,-0.422392,1.175750,-1.863426,0.022621,1.151849,-2.202544,-0.262539,1.037382,-1.675659,0.058266,0.876377,-2.255506,-0.321918,0.069345,-2.247439,-0.007161,0.188097,-1.483489,,,,,,,,,,-0.239198,1.042799,-1.668624,-0.195832,1.020630,-1.646809,-0.171279,1.000310,-1.630334,-0.200904,1.003711,-1.609860,-0.177766,0.977576,-1.597935,-0.161013,0.956884,-1.598006,-0.220873,0.987723,-1.607886,-0.200454,0.954991,-1.600441,-0.187109,0.932597,-1.602787,-0.237838,0.975074,-1.607482,-0.220260,0.942564,-1.601328,-0.209755,0.922962,-1.607033,-0.255052,0.963316,-1.614103,-0.239129,0.934755,-1.611161,-0.228300,0.915874,-1.617701,0.047450,0.859743,-2.240342,0.008441,0.823614,-2.244927,-0.012167,0.800639,-2.263225,0.024738,0.786620,-2.264526,-0.001243,0.763388,-2.276602,-0.025997,0.758047,-2.284829,0.031423,0.792801,-2.288513,0.004686,0.769260,-2.305083,-0.019849,0.769819,-2.314196,0.037044,0.799255,-2.307872,0.010939,0.778904,-2.325429,-0.010248,0.785246,-2.331581,0.040234,0.812079,-2.325301,0.016197,0.796585,-2.341425,-0.005006,0.797386,-2.349586,,,
