frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181662,0.944249,-2.014289,-0.300347,0.952438,-2.029533,-0.062976,0.936061,-1.999045,-0.294727,0.536155,-2.189250,-0.053244,0.557528,-1.763566,-0.300807,0.175597,-2.397155,-0.031787,0.170461,-1.611966,-0.174178,1.061164,-2.009750,-0.178828,1.275157,-1.997466,-0.159255,1.515804,-1.972868,-0.151458,1.613188,-1.937413,-0.197246,1.465800,-1.967375,-0.128854,1.462129,-1.985836,-0.327279,1.415134,-1.913938,0.001042,1.401607,-2.025641,-0.419267,1.167498,-1.793091,0.023082,1.139202,-2.149906,-0.252124,1.034624,-1.607718,0.056977,0.865015,-2.210179,-0.321283,0.069480,-2.254305,-0.011732,0.158693,-1.434355,,,,,,,,,,-0.228968,1.041698,-1.601602,-0.184454,1.023671,-1.578333,-0.159246,1.005785,-1.560117,-0.188399,1.010333,-1.539813,-0.164172,0.985987,-1.526361,-0.146780,0.965867,-1.525142,-0.207632,0.993794,-1.535964,-0.185759,0.962681,-1.526100,-0.171555,0.940705,-1.526746,-0.224026,0.980545,-1.534054,-0.204973,0.949457,-1.525436,-0.193745,0.929873,-1.529620,-0.240782,0.967468,-1.539217,-0.223491,0.940083,-1.533826,-0.211866,0.921173,-1.538701,0.046383,0.847310,-2.196110,0.006721,0.812169,-2.202436,-0.014813,0.791028,-2.221846,0.021862,0.776738,-2.225539,-0.004798,0.754906,-2.238698,-0.029856,0.750546,-2.246576,0.027902,0.784813,-2.249131,0.000478,0.762936,-2.266820,-0.024293,0.764436,-2.275155,0.033025,0.792788,-2.268057,0.006167,0.774252,-2.286467,-0.015105,0.781295,-2.291451,0.035872,0.806978,-2.284455,0.011202,0.793088,-2.301078,-0.010211,0.794708,-2.308537,,,
25,0.833,-0.177052,0.931157,-1.954945,-0.296009,0.936309,-1.969379,-0.058096,0.926006,-1.940511,-0.284976,0.526784,-2.145448,-0.053658,0.563932,-1.680289,-0.298118,0.185591,-2.383520,-0.035679,0.162802,-1.570585,-0.172262,1.048278,-1.952623,-0.175264,1.262349,-1.941193,-0.154231,1.502906,-1.916935,-0.145110,1.600396,-1.882091,-0.192477,1.453123,-1.911221,-0.124189,1.449049,-1.929981,-0.323016,1.404031,-1.857546,0.004741,1.386947,-1.970486,-0.418341,1.157054,-1.737943,0.026256,1.123094,-2.091740,-0.256758,1.021493,-1.549610,0.059915,0.848999,-2.152563,-0.319811,0.062882,-2.254842,-0.011724,0.120925,-1.398077,,,,,,,,,,-0.233721,1.028797,-1.543320,-0.189477,1.011474,-1.519023,-0.165516,0.993123,-1.499625,-0.193925,0.998969,-1.480279,-0.170027,0.974145,-1.467116,-0.152969,0.953728,-1.466117,-0.213147,0.982437,-1.476343,-0.191367,0.951287,-1.466391,-0.177225,0.929269,-1.466972,-0.229515,0.969163,-1.474378,-0.210469,0.938130,-1.465547,-0.199208,0.918539,-1.469609,-0.246143,0.955905,-1.479492,-0.228606,0.928790,-1.473559,-0.216734,0.909937,-1.478045,0.048965,0.830720,-2.139540,0.008726,0.796687,-2.147935,-0.013261,0.776942,-2.168284,0.023335,0.762351,-2.172951,-0.003594,0.741751,-2.187479,-0.028664,0.738238,-2.195732,0.029599,0.771630,-2.196037,0.002031,0.751121,-2.215088,-0.022659,0.753361,-2.223496,0.034927,0.780564,-2.214470,0.007958,0.763439,-2.234047,-0.013191,0.771003,-2.238785,0.038078,0.795601,-2.230039,0.013279,0.782966,-2.247451,-0.008079,0.785206,-2.254908,,,
26,0.867,-0.172847,0.922201,-1.892082,-0.291981,0.925490,-1.905565,-0.053713,0.918912,-1.878600,-0.287468,0.514554,-2.078608,-0.044994,0.565950,-1.606250,-0.293997,0.204232,-2.355954,-0.037031,0.153788,-1.548606,-0.169791,1.039392,-1.890495,-0.170502,1.253547,-1.880352,-0.149924,1.494438,-1.859206,-0.138346,1.592106,-1.825615,-0.187991,1.444630,-1.852584,-0.119841,1.440502,-1.871827,-0.318526,1.396179,-1.798320,0.008380,1.376837,-1.912156,-0.414127,1.144024,-1.690302,0.036144,1.108811,-2.022495,-0.266279,0.998756,-1.497965,0.074555,0.833413,-2.073887,-0.321377,0.056132,-2.258987,-0.017404,0.085721,-1.384083,,,,,,,,,,-0.243762,1.005832,-1.489809,-0.201419,0.987748,-1.462826,-0.180273,0.967697,-1.441899,-0.208693,0.974198,-1.424870,-0.185905,0.948850,-1.410771,-0.169044,0.928309,-1.409165,-0.228156,0.957609,-1.422805,-0.207251,0.925968,-1.412531,-0.193207,0.903885,-1.412947,-0.244629,0.944324,-1.422407,-0.226435,0.912946,-1.413020,-0.214990,0.893397,-1.416755,-0.260842,0.931250,-1.429085,-0.243735,0.903926,-1.422866,-0.231561,0.885211,-1.427114,0.063031,0.814958,-2.061630,0.023043,0.781240,-2.072215,0.001551,0.761764,-2.093337,0.038525,0.747279,-2.097219,0.011687,0.727593,-2.113117,-0.013141,0.724762,-2.122311,0.045740,0.756927,-2.119871,0.018736,0.737089,-2.140385,-0.005586,0.739721,-2.149704,0.051832,0.766154,-2.137920,0.025315,0.749751,-2.158695,0.004414,0.757628,-2.163990,0.055655,0.781443,-2.153087,0.031099,0.769287,-2.171171,0.009924,0.771786,-2.179056,,,
27,0.900,-0.165472,0.918416,-1.830385,-0.284802,0.920667,-1.842251,-0.046141,0.916165,-1.818518,-0.307136,0.495708,-1.975457,-0.030942,0.563692,-1.545820,-0.295449,0.226585,-2.292789,-0.034583,0.147593,-1.535256,-0.163393,1.035632,-1.829056,-0.164181,1.249844,-1.820218,-0.142248,1.490835,-1.801752,-0.128501,1.588596,-1.769265,-0.180471,1.441279,-1.794204,-0.112559,1.436632,-1.814154,-0.311316,1.394410,-1.739300,0.014284,1.370243,-1.854452,-0.406739,1.134490,-1.651405,0.048177,1.097247,-1.949886,-0.281725,0.967682,-1.460351,0.089685,0.819603,-1.983822,-0.319966,0.051747,-2.262509,-0.014806,0.065652,-1.377203,,,,,,,,,,-0.260147,0.973637,-1.449280,-0.221457,0.952769,-1.419021,-0.204128,0.930158,-1.397213,-0.233215,0.936985,-1.383107,-0.212833,0.910088,-1.368216,-0.196769,0.888965,-1.366072,-0.253085,0.920801,-1.384342,-0.234175,0.887966,-1.373948,-0.220657,0.865555,-1.374276,-0.269736,0.907944,-1.386674,-0.253384,0.875547,-1.377359,-0.241989,0.855954,-1.381013,-0.285327,0.895749,-1.395980,-0.269466,0.867623,-1.390035,-0.257225,0.848956,-1.394300,0.077193,0.801531,-1.971949,0.037615,0.767962,-1.984387,0.017512,0.748325,-2.006694,0.054319,0.733315,-2.007599,0.027257,0.714915,-2.024619,0.002789,0.713278,-2.034992,0.063090,0.742394,-2.029935,0.036546,0.723288,-2.051707,0.012880,0.726719,-2.062357,0.070438,0.751163,-2.047743,0.044251,0.735429,-2.069435,0.023884,0.743942,-2.075732,0.075399,0.766078,-2.062953,0.051203,0.754040,-2.081594,0.030366,0.756995,-2.090188,,,
28,0.933,-0.158605,0.918208,-1.771446,-0.278141,0.920166,-1.781087,-0.039069,0.916251,-1.761805,-0.329035,0.482148,-1.847287,-0.017989,0.555917,-1.499988,-0.307766,0.263591,-2.200902,-0.032800,0.141058,-1.530591,-0.156801,1.035427,-1.770005,-0.158733,1.249639,-1.761313,-0.138280,1.490816,-1.743601,-0.123851,1.588631,-1.711576,-0.176220,1.441056,-1.735961,-0.108243,1.436751,-1.755769,-0.307239,1.394064,-1.681582,0.018284,1.369339,-1.795352,-0.397571,1.126595,-1.613095,0.060533,1.092340,-1.874535,-0.299332,0.931755,-1.433257,0.106188,0.813489,-1.885406,-0.323152,0.087546,-2.230182,-0.010489,0.056124,-1.374467,,,,,,,,,,-0.279092,0.935629,-1.419151,-0.244854,0.910105,-1.387147,-0.230910,0.884555,-1.366174,-0.261231,0.890965,-1.354857,-0.243691,0.861770,-1.340694,-0.228671,0.839854,-1.338995,-0.281216,0.875793,-1.360213,-0.264779,0.841262,-1.351203,-0.252025,0.818432,-1.352305,-0.297790,0.863922,-1.365902,-0.283528,0.830096,-1.358406,-0.272293,0.810567,-1.362825,-0.312458,0.853425,-1.378274,-0.298307,0.824117,-1.373941,-0.286245,0.805514,-1.378930,0.093637,0.795994,-1.872757,0.055687,0.760320,-1.884382,0.037654,0.738562,-1.906491,0.074491,0.724542,-1.903992,0.047768,0.705260,-1.920566,0.023605,0.703154,-1.931551,0.084100,0.732151,-1.926532,0.058273,0.711668,-1.947910,0.034987,0.714479,-1.959535,0.092072,0.739755,-1.944605,0.066500,0.722474,-1.965849,0.046287,0.730466,-1.973230,0.097359,0.753607,-1.960685,0.073752,0.739842,-1.978880,0.053073,0.741956,-1.988083,,,
29,0.967,-0.153364,0.921776,-1.716385,-0.273104,0.923462,-1.723097,-0.033624,0.920089,-1.709673,-0.335387,0.482047,-1.712790,-0.008722,0.547291,-1.466293,-0.315256,0.294013,-2.083602,-0.029978,0.135881,-1.525902,-0.151802,1.038996,-1.714809,-0.155020,1.253106,-1.704203,-0.137378,1.494256,-1.683368,-0.123553,1.591866,-1.650463,-0.175001,1.444053,-1.677200,-0.106523,1.440620,-1.695387,-0.306801,1.395169,-1.626501,0.020776,1.373440,-1.732831,-0.389000,1.121613,-1.573581,0.069682,1.093672,-1.797033,-0.323751,0.895605,-1.416680,0.117498,0.815288,-1.783746,-0.333076,0.121567,-2.128669,-0.005173,0.051311,-1.369956,,,,,,,,,,-0.304551,0.895658,-1.400711,-0.274056,0.862767,-1.371794,-0.262442,0.833297,-1.354948,-0.293730,0.838914,-1.344938,-0.278506,0.806629,-1.335638,-0.264560,0.784010,-1.337287,-0.313841,0.826140,-1.354456,-0.299758,0.789600,-1.351264,-0.288019,0.766678,-1.355939,-0.330392,0.816475,-1.363437,-0.318126,0.781109,-1.361848,-0.307396,0.762217,-1.369269,-0.344457,0.809293,-1.378569,-0.332375,0.778771,-1.379218,-0.321032,0.760678,-1.386996,0.106168,0.798613,-1.769009,0.070687,0.759368,-1.776002,0.054184,0.734018,-1.795300,0.091829,0.722855,-1.791432,0.065773,0.700621,-1.805117,0.041558,0.696233,-1.815282,0.100876,0.728372,-1.814799,0.075633,0.704608,-1.833283,0.052070,0.705218,-1.844673,0.108296,0.734301,-1.833714,0.083287,0.713541,-1.852353,0.062596,0.719724,-1.860138,0.112620,0.746477,-1.851362,0.089546,0.729508,-1.867409,0.068657,0.729483,-1.876376,,,
30,1.000,-0.150539,0.929866,-1.662613,-0.270377,0.931162,-1.667377,-0.030700,0.928569,-1.657849,-0.335379,0.496988,-1.589276,-0.008328,0.539200,-1.441693,-0.311916,0.304045,-1.957360,-0.028457,0.130716,-1.519150,-0.149340,1.047088,-1.660851,-0.153028,1.261072,-1.648082,-0.137856,1.501926,-1.622434,-0.125926,1.599132,-1.587645,-0.175424,1.451429,-1.618894,-0.106141,1.448664,-1.633862,-0.308849,1.400177,-1.575280,0.023136,1.382536,-1.666029,-0.382906,1.121693,-1.538508,0.077804,1.100659,-1.714407,-0.352633,0.870519,-1.412214,0.124421,0.824563,-1.674928,-0.335209,0.128333,-1.983221,-0.002617,0.046389,-1.363242,,,,,,,,,,-0.333852,0.865480,-1.396544,-0.305596,0.824749,-1.376783,-0.295326,0.791562,-1.367818,-0.326984,0.795774,-1.357283,-0.313135,0.761587,-1.357014,-0.300020,0.739721,-1.364675,-0.347408,0.786918,-1.370037,-0.335010,0.750283,-1.376960,-0.324212,0.729002,-1.387713,-0.364149,0.780743,-1.381422,-0.353402,0.745761,-1.389454,-0.343325,0.729134,-1.401664,-0.378143,0.778431,-1.398071,-0.367847,0.748533,-1.406906,-0.357407,0.732573,-1.419266,0.114577,0.809621,-1.657508,0.081626,0.767642,-1.657408,0.066022,0.738616,-1.671597,0.104776,0.730611,-1.667944,0.080284,0.704641,-1.677235,0.056282,0.696953,-1.685821,0.112880,0.733103,-1.692160,0.088901,0.705214,-1.705974,0.065086,0.702531,-1.716507,0.119438,0.736572,-1.711983,0.095733,0.711513,-1.726612,0.074513,0.714992,-1.734646,0.122523,0.746201,-1.731378,0.100622,0.725459,-1.744337,0.079704,0.722649,-1.752781,,,
31,1.033,-0.151822,0.942880,-1.608983,-0.271686,0.943946,-1.613107,-0.031958,0.941814,-1.604859,-0.338873,0.523439,-1.480848,-0.017594,0.533583,-1.426046,-0.306279,0.292176,-1.825404,-0.029694,0.126797,-1.513466,-0.150847,1.060101,-1.607019,-0.153988,1.274018,-1.593046,-0.141147,1.514609,-1.563890,-0.132038,1.611467,-1.527326,-0.178675,1.463966,-1.563046,-0.108648,1.461572,-1.574100,-0.313895,1.411004,-1.527802,0.022869,1.396650,-1.598771,-0.381641,1.128984,-1.511523,0.082067,1.113113,-1.628536,-0.379457,0.862047,-1.418278,0.121474,0.841392,-1.560893,-0.326831,0.114255,-1.822569,-0.004410,0.042525,-1.357437,,,,,,,,,,-0.361235,0.852441,-1.404159,-0.334683,0.807007,-1.395284,-0.325050,0.772451,-1.394814,-0.357391,0.774703,-1.384422,-0.344346,0.741276,-1.392974,-0.331554,0.721851,-1.405928,-0.377732,0.770200,-1.399396,-0.366201,0.736342,-1.415656,-0.355750,0.718351,-1.431536,-0.394350,0.767798,-1.412282,-0.384319,0.735897,-1.429178,-0.374378,0.722816,-1.445214,-0.407977,0.770404,-1.429191,-0.398544,0.743564,-1.445581,-0.388386,0.731121,-1.461658,0.111611,0.829226,-1.541442,0.079862,0.786809,-1.535059,0.065270,0.755356,-1.544287,0.104305,0.749304,-1.538829,0.081753,0.720549,-1.543840,0.058529,0.709912,-1.551353,0.112952,0.748021,-1.562951,0.090607,0.717040,-1.572142,0.067227,0.711388,-1.582474,0.119915,0.748376,-1.582936,0.098042,0.719899,-1.593634,0.076966,0.720769,-1.602690,0.123224,0.754763,-1.603591,0.102756,0.731193,-1.613755,0.082350,0.726002,-1.622326,,,
32,1.067,-0.156854,0.958810,-1.557142,-0.276713,0.959685,-1.561437,-0.036994,0.957936,-1.552846,-0.343281,0.553689,-1.389482,-0.031287,0.532444,-1.419590,-0.303717,0.266356,-1.688041,-0.033644,0.125931,-1.509060,-0.156067,1.076034,-1.555225,-0.158295,1.289867,-1.539853,-0.147695,1.530306,-1.508620,-0.141587,1.626993,-1.470993,-0.185061,1.479554,-1.509991,-0.114556,1.477425,-1.517488,-0.321738,1.425721,-1.482549,0.018750,1.413700,-1.534489,-0.385587,1.142431,-1.490277,0.081372,1.129538,-1.545151,-0.404014,0.866639,-1.430662,0.108555,0.864469,-1.450494,-0.323486,0.093317,-1.646177,-0.010315,0.041575,-1.352771,,,,,,,,,,-0.386559,0.853647,-1.418408,-0.360927,0.806846,-1.419212,-0.350989,0.773020,-1.425857,-0.384452,0.773389,-1.417101,-0.371406,0.741950,-1.431313,-0.358122,0.725111,-1.447086,-0.404137,0.772900,-1.433548,-0.392447,0.742871,-1.456028,-0.381545,0.728302,-1.474843,-0.420176,0.773893,-1.447324,-0.410102,0.745872,-1.470064,-0.399714,0.736086,-1.488048,-0.432990,0.780624,-1.463722,-0.423595,0.757965,-1.485545,-0.413122,0.749258,-1.503738,0.096554,0.855379,-1.430570,0.064185,0.814025,-1.421083,0.050633,0.781290,-1.426756,0.088802,0.776773,-1.416127,0.067739,0.746577,-1.418382,0.045772,0.733763,-1.426272,0.100083,0.771826,-1.438633,0.079195,0.739136,-1.444849,0.057151,0.731178,-1.456514,0.109233,0.769125,-1.457527,0.089271,0.738487,-1.465693,0.069377,0.737085,-1.477060,0.114842,0.772218,-1.478441,0.096005,0.746782,-1.487159,0.076853,0.739730,-1.497173,,,
33,1.100,-0.163521,0.973915,-1.501603,-0.283357,0.974477,-1.506566,-0.043685,0.973353,-1.496639,-0.346079,0.579278,-1.309801,-0.043254,0.534876,-1.415583,-0.308115,0.231976,-1.536083,-0.038808,0.127342,-1.500202,-0.163032,1.091147,-1.500142,-0.164562,1.304819,-1.482605,-0.156408,1.545129,-1.449688,-0.152960,1.641791,-1.411663,-0.193428,1.494196,-1.452733,-0.122681,1.492467,-1.457599,-0.330713,1.438999,-1.431818,0.011969,1.430306,-1.468807,-0.391753,1.157295,-1.467966,0.078516,1.146888,-1.463378,-0.421853,0.877351,-1.441882,0.091344,0.890313,-1.345203,-0.332842,0.076558,-1.450525,-0.017861,0.042588,-1.343792,,,,,,,,,,-0.405086,0.862257,-1.431173,-0.378974,0.816390,-1.439068,-0.367870,0.784401,-1.450924,-0.402239,0.783176,-1.444798,-0.388355,0.753526,-1.461789,-0.373922,0.738551,-1.478410,-0.420822,0.785820,-1.462289,-0.407895,0.759181,-1.488114,-0.395844,0.747305,-1.508085,-0.435953,0.789412,-1.476646,-0.425033,0.764723,-1.502626,-0.413753,0.757380,-1.521226,-0.447757,0.799126,-1.492289,-0.437415,0.780578,-1.517329,-0.426068,0.775123,-1.536249,0.076565,0.884096,-1.326058,0.042937,0.844104,-1.315206,0.030099,0.810696,-1.317755,0.066380,0.808394,-1.301295,0.046186,0.777528,-1.301457,0.025667,0.762890,-1.310038,0.080735,0.800338,-1.320975,0.060938,0.766628,-1.324891,0.040758,0.756484,-1.338126,0.092477,0.795005,-1.337759,0.074079,0.762921,-1.343758,0.056028,0.759227,-1.357450,0.101035,0.795045,-1.357887,0.083738,0.768158,-1.365352,0.066281,0.759256,-1.376875,,,
34,1.133,-0.169134,0.984928,-1.458558,-0.289019,0.985867,-1.462059,-0.049249,0.983989,-1.455057,-0.343058,0.593954,-1.256349,-0.051398,0.539125,-1.424664,-0.310062,0.199398,-1.384802,-0.044998,0.132849,-1.515012,-0.168302,1.102130,-1.455638,-0.169385,1.315704,-1.436908,-0.165308,1.556213,-1.404693,-0.164274,1.653014,-1.366880,-0.201555,1.504783,-1.408559,-0.130685,1.503977,-1.411474,-0.339223,1.448620,-1.393574,0.005260,1.443983,-1.417803,-0.397201,1.170667,-1.454978,0.080678,1.163580,-1.396120,-0.430115,0.889845,-1.451712,0.085139,0.917303,-1.257239,-0.338387,0.072639,-1.261450,-0.023694,0.048938,-1.358196,,,,,,,,,,-0.413685,0.874555,-1.440761,-0.384522,0.830842,-1.450070,-0.370377,0.800645,-1.463306,-0.405317,0.797330,-1.461106,-0.388380,0.769608,-1.478576,-0.371599,0.756505,-1.494562,-0.422231,0.800804,-1.480083,-0.405652,0.776899,-1.506492,-0.391181,0.767179,-1.526016,-0.436068,0.805075,-1.495519,-0.421748,0.782943,-1.522145,-0.408480,0.777509,-1.540076,-0.446800,0.815702,-1.511339,-0.433354,0.799871,-1.536766,-0.420074,0.796569,-1.554911,0.068839,0.911294,-1.239299,0.034710,0.871203,-1.230593,0.022250,0.837682,-1.233509,0.057154,0.835956,-1.214096,0.037121,0.805018,-1.215544,0.017457,0.790180,-1.225648,0.073182,0.827680,-1.232342,0.053815,0.793882,-1.237463,0.034851,0.783531,-1.252247,0.086341,0.822155,-1.247972,0.068610,0.789897,-1.254967,0.051789,0.785917,-1.270072,0.096571,0.821915,-1.267303,0.080029,0.794835,-1.275722,0.063616,0.785685,-1.288514,,,
35,1.167,-0.173328,0.987612,-1.406076,-0.293233,0.987782,-1.408979,-0.053423,0.987443,-1.403173,-0.334762,0.588453,-1.214956,-0.053030,0.541581,-1.409471,-0.311751,0.172843,-1.216405,-0.048648,0.138457,-1.513085,-0.173266,1.104775,-1.401780,-0.172981,1.318262,-1.382061,-0.173280,1.558887,-1.350465,-0.174476,1.655853,-1.313078,-0.208671,1.506954,-1.355398,-0.137738,1.507115,-1.355909,-0.346407,1.449603,-1.346979,-0.000166,1.450599,-1.356095,-0.397409,1.176722,-1.432562,0.086796,1.175470,-1.317034,-0.430011,0.896532,-1.452199,0.078064,0.943880,-1.155015,-0.344903,0.083609,-1.064667,-0.026273,0.054917,-1.356220,,,,,,,,,,-0.414156,0.881131,-1.440579,-0.382446,0.839147,-1.449513,-0.365765,0.810381,-1.462982,-0.400642,0.805736,-1.464673,-0.381008,0.779749,-1.481987,-0.362231,0.768250,-1.496955,-0.415690,0.809861,-1.485040,-0.395568,0.788271,-1.510977,-0.378811,0.780316,-1.529442,-0.428067,0.814656,-1.501526,-0.410274,0.794786,-1.527838,-0.395068,0.790968,-1.544610,-0.437580,0.825922,-1.517681,-0.420966,0.812227,-1.542469,-0.405776,0.810557,-1.559290,0.059991,0.938138,-1.138766,0.025761,0.897684,-1.132460,0.013753,0.863992,-1.135295,0.046821,0.863444,-1.112401,0.027117,0.832428,-1.115612,0.008796,0.817337,-1.127676,0.064887,0.854897,-1.128490,0.046414,0.820833,-1.134970,0.029312,0.810003,-1.151570,0.079771,0.849127,-1.142389,0.063000,0.816618,-1.150497,0.047960,0.812199,-1.167267,0.092066,0.848459,-1.160466,0.076447,0.821117,-1.169755,0.061443,0.811576,-1.183919,,,
36,1.200,-0.176549,0.981602,-1.356520,-0.296422,0.978242,-1.358659,-0.056675,0.984963,-1.354382,-0.329294,0.583888,-1.153142,-0.046838,0.539736,-1.376946,-0.323528,0.179270,-1.055598,-0.045792,0.145863,-1.511580,-0.179924,1.098679,-1.351303,-0.176835,1.312138,-1.331515,-0.182393,1.552807,-1.300757,-0.185390,1.649927,-1.263877,-0.216690,1.500267,-1.306852,-0.145801,1.501632,-1.304681,-0.353997,1.441338,-1.304547,-0.006840,1.449069,-1.297817,-0.393987,1.174013,-1.410981,0.092290,1.181871,-1.238132,-0.422858,0.895789,-1.452370,0.074304,0.964487,-1.058183,-0.359535,0.129479,-0.887342,-0.023420,0.059739,-1.356118,,,,,,,,,,-0.408032,0.880147,-1.439754,-0.374569,0.839205,-1.446964,-0.355736,0.811398,-1.459583,-0.390203,0.806221,-1.465533,-0.368286,0.781354,-1.481716,-0.347762,0.770845,-1.495025,-0.403000,0.811026,-1.487245,-0.379705,0.790983,-1.511727,-0.360861,0.784161,-1.528563,-0.413588,0.816366,-1.504777,-0.392565,0.798072,-1.529819,-0.375527,0.795310,-1.544959,-0.421515,0.828204,-1.521373,-0.401922,0.815982,-1.544712,-0.384914,0.815369,-1.559774,0.054598,0.959368,-1.043724,0.020543,0.918596,-1.038638,0.008614,0.884794,-1.040224,0.039747,0.886220,-1.014117,0.020675,0.854903,-1.018124,0.004004,0.839054,-1.031534,0.059663,0.877095,-1.027472,0.042432,0.842406,-1.034058,0.027499,0.830368,-1.051874,0.076123,0.870804,-1.039198,0.060549,0.837708,-1.047322,0.047545,0.832207,-1.065421,0.090402,0.869275,-1.055696,0.075825,0.841343,-1.064923,0.062416,0.830892,-1.080014,,,
